# PlotEOS table
# Tabulated(filename=input/LS220app_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
1.116986818467825e-06  0.001024717798259994  1.203608127262104e-11  2.154957479235435e-05  1.001035493289137  0.004637571181965109  
1.148312414543511e-06  0.001025019842944489  1.272064951794834e-11  2.215744072515097e-05  1.001036097533438  0.004702133361688247  
1.180516528568808e-06  0.001025330677640281  1.344414394779631e-11  2.277818710642053e-05  1.001036719034874  0.004767628170901409  
1.213623798344242e-06  0.001025650173443412  1.420878938117076e-11  2.341632100057044e-05  1.001037357911377  0.004834028894580984  
1.247659552630868e-06  0.001025978569685685  1.501692653978381e-11  2.407232934419048e-05  1.001038014646761  0.004901347958451499  
1.282649830528063e-06  0.001026316112246679  1.58710292978125e-11  2.474671270700513e-05  1.001038689738251  0.004969597956904962  
1.318621401394748e-06  0.00102666305372808  1.677371225695666e-11  2.543998567353059e-05  1.001039383696848  0.005038791655259466  
1.355601785329372e-06  0.001027019653639475  1.772773875249741e-11  2.615267723530236e-05  1.001040097047712  0.005108941992047323  
1.393619274224143e-06  0.001027386399727227  1.873602139337266e-11  2.689050045291142e-05  1.001040830546016  0.005180083369195477  
1.432702953409829e-06  0.001027763605845137  1.980164464944789e-11  2.764382181346183e-05  1.001041584785317  0.005252231919608544  
1.472882723907505e-06  0.001028151321358594  2.092787870048772e-11  2.841824335353853e-05  1.001042360109581  0.005325378351876372  
1.514189325304352e-06  0.001028549836636902  2.211817118124498e-11  2.921435595112432e-05  1.001043157105894  0.005399536351710383  
1.556654359271065e-06  0.00102895944999159  2.337616584731645e-11  3.003276702675747e-05  1.001043976377615  0.005474719790553403  
1.600310313738702e-06  0.001029380467890588  2.470571373260517e-11  3.08741010057074e-05  1.001044818544819  0.005550942728065462  
1.645190587753661e-06  0.001029813205178946  2.611088494160868e-11  3.173899979420762e-05  1.001045684244763  0.005628219414642059  
1.69132951702965e-06  0.001030258512300364  2.759595754980596e-11  3.263456934982077e-05  1.00104657464542  0.005706610317160887  
1.73876240021625e-06  0.001030716261302547  2.916549695064763e-11  3.354877830524385e-05  1.0010474899717  0.005786088427187476  
1.787525525904239e-06  0.001031186762394817  3.08243092473321e-11  3.448859274755299e-05  1.001048430884955  0.005866665717330098  
1.837656200388172e-06  0.001031670367867883  3.257747244239614e-11  3.545472967876975e-05  1.00104939809759  0.005948357260830957  
1.889192776207664e-06  0.001032167439645461  3.443035340587294e-11  3.644792617272118e-05  1.001050392341752  0.006031178335444954  
1.942174681489028e-06  0.001032678349546374  3.638862430936283e-11  3.746893993562955e-05  1.001051414369873  0.0061151444261752  
1.996642450109793e-06  0.001033203744403215  3.845826564599226e-11  3.852636972551882e-05  1.001052465212897  0.006200292528725595  
2.052637752709256e-06  0.001033744176164432  4.064560306274487e-11  3.960559848153563e-05  1.001053545820663  0.006286650240498336  
2.110203428568597e-06  0.00103429966524062  4.295735266788131e-11  4.071505351776873e-05  1.001054656637505  0.006374202327504036  
2.169383518385182e-06  0.001034870627667092  4.540059125552594e-11  4.185558118422242e-05  1.001055798504583  0.006462965168687373  
2.230223297965941e-06  0.001035457490858112  4.798279819174314e-11  4.302805152131346e-05  1.001056972286366  0.006552955365203394  
2.292769312865649e-06  0.001036060693915207  5.07118783175293e-11  4.423335892282098e-05  1.00105817887128  0.006644189743388386  
2.357069413996733e-06  0.001036680687942036  5.359618615496634e-11  4.547242281835535e-05  1.001059419172365  0.00673668535776979  
2.423172794237601e-06  0.00103731862817423  5.664450466868337e-11  4.675594761241948e-05  1.00106069480044  0.006830509970302753  
2.491130026067786e-06  0.001037974455696962  5.986619896347622e-11  4.80656640366543e-05  1.001062006199659  0.00692564039446851  
2.560993100258462e-06  0.001038648553756011  6.327113848083646e-11  4.941206038081403e-05  1.001063354258146  0.007022086423805989  
2.63281546564802e-06  0.001039341427105266  6.686974659841789e-11  5.079616363493708e-05  1.00106473999661  0.007119866097216805  
2.706652070033247e-06  0.001040053594302498  7.067303964508442e-11  5.221902953428184e-05  1.001066164464047  0.007218997698257062  
2.782559402207126e-06  0.001040785588082591  7.469266063527413e-11  5.368174336287662e-05  1.00106762873852  0.007319499758405605  
2.860595535175739e-06  0.001041538260741131  7.894088989223877e-11  5.519726805650779e-05  1.001069134224212  0.007421411554094879  
2.940820170587067e-06  0.001042312549554941  8.343069876309337e-11  5.674339383821576e-05  1.001070682423918  0.007524776032723697  
3.023294684405776e-06  0.001043108411705304  8.817588119157829e-11  5.833281863411215e-05  1.001072273905114  0.007629570038285703  
3.10808217386907e-06  0.00104392644327839  9.319096338136801e-11  5.996675469172485e-05  1.001073909872985  0.007735813171575663  
3.195247505759214e-06  0.001044767256664988  9.849129788593355e-11  6.164644818611483e-05  1.001075591566115  0.007843525299184981  
3.28485736603004e-06  0.001045631481000591  1.040931106217898e-10  6.337318016886243e-05  1.001077320257414  0.007952726557050167  
3.376980310825095e-06  0.001046519762618361  1.100135505569101e-10  6.514826754369318e-05  1.001079097255062  0.008063437354047525  
3.47168681892656e-06  0.001047433666116003  1.162706498169568e-10  6.698786220832657e-05  1.001080924777464  0.008175733273772235  
3.569049345675237e-06  0.00104837328525542  1.228836177032158e-10  6.886418264501254e-05  1.001082803635133  0.008289597500712832  
3.669142378402494e-06  0.001049339081474218  1.298727223290507e-10  7.079304646915022e-05  1.00108473501571  0.008405036326806203  
3.772042493416993e-06  0.001050331777973542  1.372593592868699e-10  7.277592464113465e-05  1.001086720381635  0.008522071338250796  
3.877828414589462e-06  0.001051352117731955  1.45066141307507e-10  7.481432928660198e-05  1.001088761235877  0.008640724413843649  
3.986581073580439e-06  0.001052400864042025  1.5331696750734e-10  7.69098148459141e-05  1.001090859123056  0.008761017728882136  
4.09838367175727e-06  0.001053479131402948  1.620370554442345e-10  7.908195667838377e-05  1.001093015950896  0.008882992303089197  
4.213321743847289e-06  0.001054588472465973  1.712530010368288e-10  8.129695806589824e-05  1.001095234075021  0.009006711402380406  
4.331483223376394e-06  0.001055728722680929  1.809931369263133e-10  8.357398425576765e-05  1.001097514209913  0.009132141420522455  
4.45295850994266e-06  0.001056900736106518  1.912872803900505e-10  8.591477153431454e-05  1.001099858082321  0.009259305811538662  
4.577840538376616e-06  0.001058105390163674  2.021669449366548e-10  8.832110477066382e-05  1.001102267466855  0.009388228347285973  
4.706224849841292e-06  0.00105934358626551  2.136654368113268e-10  9.079481878017574e-05  1.001104744187305  0.009518933121689582  
4.838209664925957e-06  0.00106061625046569  2.258179569923344e-10  9.333779971614216e-05  1.001107290117998  0.00965144455503176  
4.973895958790057e-06  0.001061925494738077  2.386615281500757e-10  9.597446194359317e-05  1.001109908309443  0.009785846502253708  
5.113387538414332e-06  0.001063271708587287  2.522355479083418e-10  9.866249394076173e-05  1.001112600171571  0.009922131921381437  
5.25679112201842e-06  0.00106465542760077  2.665816416414975e-10  0.0001014257923798708  1.001115367284978  0.01006030184371625  
5.404216420705926e-06  0.001066077687964854  2.817437271393787e-10  0.0001042664640615045  1.001118211745006  0.01020038209713672  
5.555776222398878e-06  0.001067539554205369  2.977682205907415e-10  0.0001071866747317204  1.001121135705071  0.01034239885932756  
5.711586478126423e-06  0.001069042119951985  3.147041787290589e-10  0.000110188650730876  1.001124141378264  0.01048637866243301  
5.871766390733262e-06  0.001070586829298737  3.32603388406933e-10  0.0001133020059845444  1.001127231349239  0.01063236343111145  
6.036438506075864e-06  0.001072176207223929  3.515203736343407e-10  0.0001164752304710479  1.001130409281789  0.01078044307514126  
6.205728806776513e-06  0.001073809870167596  3.715133336319302e-10  0.0001197373026364481  1.001133676059168  0.01093057032204653  
6.379766808606283e-06  0.001075489041807422  3.926434730134585e-10  0.0001230907092637955  1.001137034155413  0.0110827732324833  
6.558685659571422e-06  0.001077214979292779  4.149754782190827e-10  0.0001265380067046985  1.001140486113139  0.0112370802469976  
6.742622241778349e-06  0.00107898897415106  4.385777156143154e-10  0.0001300818228268486  1.001144034545427  0.01139352019107092  
6.931717276155401e-06  0.00108081235321417  4.635224408619045e-10  0.000133724859012404  1.001147682137771  0.01155212228023071  
7.12611543011176e-06  0.001082687956659759  4.898856701050365e-10  0.0001375040871145922  1.001151433078025  0.01171297896207748  
7.32596542821523e-06  0.00108461670798429  5.177481979229433e-10  0.0001413549607732132  1.001155289741183  0.01187609745954999  
7.53142016597436e-06  0.001086599194764222  5.471955172706127e-10  0.0001453136490132797  1.001159254219343  0.01204147122716834  
7.742636826811277e-06  0.001088636901624808  5.783177763342742e-10  0.0001493831692215943  1.001163329514654  0.01220913116252271  
7.959777002314978e-06  0.00109073135379694  6.112102517315939e-10  0.0001535666231899448  1.001167518712482  0.01237910858117705  
8.183006815867406e-06  0.001092884118211545  6.459736402993297e-10  0.0001578671994739514  1.001171824983695  0.01255143522220827  
8.412497049736117e-06  0.001095097045199408  6.827142981819823e-10  0.000162329783664905  1.001176251819358  0.0127261526778488  
8.648423275731709e-06  0.001097374182662848  7.215439876930035e-10  0.0001668757363685403  1.001180804880339  0.01290338552191651  
8.890965989529167e-06  0.001099714769385609  7.625822680334429e-10  0.0001715489570722064  1.001185485232228  0.01308306873968266  
9.140310748756223e-06  0.001102120558626001  8.059547713271258e-10  0.0001763530073237192  1.001190296419763  0.01326523589622835  
9.396648314954709e-06  0.001104593351601734  8.517942768018246e-10  0.0001812915482858418  1.001195242085943  0.01344992101040711  
9.660174799522646e-06  0.001107134998786772  9.002411174351566e-10  0.0001863683435189786  1.001200325974739  0.01363715856084564  
9.931091813749781e-06  0.001109747401241246  9.514436097410504e-10  0.0001915872618451365  1.001205551933873  0.01382698349202071  
1.020960662306048e-05  0.00111243436220389  1.00555783968132e-09  0.0001970044013330595  1.001210925702449  0.01401949696777377  
1.049593230558227e-05  0.001115197728169321  1.062749476288097e-09  0.0002025211245462901  1.001216451189543  0.01421472634963993  
1.079028791516186e-05  0.001118038083505642  1.123194123263846e-09  0.0002081922826488895  1.001222131146832  0.01441265449103858  
1.109289864895223e-05  0.001120957555352941  1.187076824142205e-09  0.0002140221970187108  1.001227969875731  0.01461331834504046  
1.140399601970031e-05  0.001123958329029911  1.25459314954809e-09  0.000220015309884528  1.001233971796886  0.01481675536375441  
1.1723818032866e-05  0.001127042649605286  1.325949796163491e-09  0.0002261761876993642  1.001240141453463  0.01502300350490573  
1.205260936870841e-05  0.001130212854937588  1.40136520597205e-09  0.0002325730001907385  1.001246483544803  0.01523210226674346  
1.239062156947918e-05  0.001133475360821217  1.481068427913331e-09  0.0002390854743498958  1.001253006767669  0.01544422101769534  
1.273811323186478e-05  0.001136828773483183  1.565305096565543e-09  0.0002457802472755324  1.001259712364489  0.01565927185206551  
1.309535020482665e-05  0.001140275604952307  1.654333091922868e-09  0.0002526624195786816  1.001266605414087  0.01587729490711159  
1.346260579298911e-05  0.001143818435975921  1.748424964793263e-09  0.0002597372344957385  1.001273691136082  0.01609833086161809  
1.38401609657313e-05  0.001147459917876113  1.847868771540735e-09  0.0002670100818667339  1.00128097489477  0.01632242094301276  
1.422830457214355e-05  0.001151202774454872  1.952968956331484e-09  0.0002744865022375811  1.001288462203112  0.01654960693457167  
1.46273335620113e-05  0.001155052073818031  2.064046031613317e-09  0.000282251791277341  1.00129616091111  0.01677999854982091  
1.503755321299735e-05  0.001159011211045209  2.181439653413918e-09  0.000290154934147378  1.00130407734132  0.01701365090884882  
1.545927736419479e-05  0.00116308065464235  2.30551054374068e-09  0.0002982792866365275  1.001312215086313  0.01725053234283033  
1.589282865622976e-05  0.001167263452329655  2.43663853436555e-09  0.0003066310373708744  1.001320580309075  0.01749068703106259  
1.633853877809864e-05  0.001171562735186162  2.575225065998894e-09  0.000315216547991735  1.001329179343438  0.01773415974800258  
1.679674872092653e-05  0.001175981719903271  2.721694417823408e-09  0.000324042357996932  1.001338018698788  0.01798099587105286  
1.726780903884352e-05  0.001180523711094499  2.876495007000839e-09  0.0003331151896932927  1.001347105064903  0.01823124138844235  
1.775208011717636e-05  0.001185197572627436  3.040096973411912e-09  0.0003425418356541993  1.001356450572464  0.01848509012583088  
1.82499324481615e-05  0.001190002084226422  3.213004214521618e-09  0.000352132569207679  1.001366057761345  0.01874245788976129  
1.876174691439123e-05  0.001194940441472712  3.395746341814858e-09  0.0003619917261261907  1.001375933520492  0.01900338162708127  
1.928791508020778e-05  0.001200016342006455  3.58888281049509e-09  0.0003721268150040554  1.001386085328497  0.01926790995890034  
1.982883949127067e-05  0.001205233584588537  3.793004904064582e-09  0.0003825455543220692  1.001396520871257  0.01953609216013234  
2.038493398252464e-05  0.001210596071830486  4.008737545372444e-09  0.0003932558783060039  1.001407248047687  0.01980797816800015  
2.095662399480431e-05  0.001216110519434956  4.236738926571503e-09  0.0004043877634417178  1.001418277573042  0.02008368566678497  
2.154434690031887e-05  0.001221782865115406  4.477705299993017e-09  0.000415709544380947  1.001429619534322  0.02036330734987411  
2.214855233726359e-05  0.001227613252023091  4.732377724136413e-09  0.0004273481739894244  1.001441278581119  0.02064679197341644  
2.276970255381675e-05  0.00123360604686558  5.001535866062122e-09  0.0004393125145188744  1.001453263543675  0.02093419232853593  
2.340827276178294e-05  0.001239765735788629  5.286003749594985e-09  0.0004516116759057063  1.00146558349703  0.02122556191501338  
2.406475150015422e-05  0.001246096927603721  5.586652279280486e-09  0.0004642550226738962  1.001478247767775  0.02152095495045411  
2.473964100886817e-05  0.001252604357099884  5.904401907984102e-09  0.0004772521810573717  1.001491265940987  0.02182042637956217  
2.543345761304648e-05  0.001259300060275107  6.240217844832123e-09  0.000490766089401385  1.001504654739917  0.02212419308155055  
2.614673211801087e-05  0.001266183594502803  6.595133489490334e-09  0.0005045053616504003  1.001518419073098  0.02243218382452445  
2.688001021537607e-05  0.001273258895859768  6.970236655945298e-09  0.0005186291024666935  1.001532568196716  0.02274442806418704  
2.763385290053167e-05  0.00128053126224683  7.366675719229148e-09  0.000533148063968453  1.001547112826017  0.02306098387793511  
2.840883690183307e-05  0.001288006136451136  7.785664388647014e-09  0.0005480732987118221  1.001562063973298  0.0233819101207639  
2.920555512182745e-05  0.001295689110060483  8.22848542546457e-09  0.0005634161680736077  1.00157743295609  0.02370726643524453  
3.002461709085543e-05  0.001303589023584096  8.696490564952159e-09  0.0005793752008241089  1.001593234368224  0.0240371773243798  
3.086664943337275e-05  0.001311715921557968  9.191106767695194e-09  0.0005955942513253289  1.001609484125636  0.02437178561242752  
3.173229634734973e-05  0.001320069252769404  9.713856611307249e-09  0.0006122671258168127  1.00162618818299  0.02471101400499442  
3.262222009711673e-05  0.001328655273741235  1.026634049259882e-08  0.0006294065144875755  1.001643359192176  0.02505492553659516  
3.353710152002929e-05  0.001337480412130809  1.085024986004818e-08  0.0006470254620475964  1.001661010155856  0.02540358408358737  
3.447764054734457e-05  0.001346551271351669  1.146737239494961e-08  0.0006651373776300224  1.00167915443714  0.02575705437488439  
3.544455673970435e-05  0.001355874635320637  1.211959748745459e-08  0.0006837560449505576  1.001697805769527  0.02611540200278587  
3.643858983763541e-05  0.001365466798090529  1.280890682824162e-08  0.0007031306725639278  1.001716987174848  0.02647886838376942  
3.746050032748997e-05  0.001375328995465386  1.35374194229341e-08  0.0007228127524144007  1.001736707495608  0.02684740353919324  
3.851107002325569e-05  0.001385465946865643  1.430736982922026e-08  0.0007430454978326049  1.001756979120106  0.02722102502943847  
3.959110266468451e-05  0.001395885243009912  1.51211152818299e-08  0.0007638443045687053  1.001777817401099  0.0275998021643798  
4.070142453219439e-05  0.001406594682213012  1.598114712836644e-08  0.0007852249983924226  1.001799238116983  0.0279838051761107  
4.184288507901576e-05  0.001417602275994367  1.68900984609853e-08  0.0008072038470683932  1.001821257483543  0.02837310523053957  
4.3016357581068e-05  0.001428919571500282  1.785074558362452e-08  0.000830084849070319  1.001843895329268  0.02876783171396234  
4.422273980505897e-05  0.001440563161634722  1.886601239039195e-08  0.0008533192385084122  1.001867176539131  0.02916819354370092  
4.54629546953239e-05  0.001452531173501313  1.993902755921016e-08  0.000877203621058368  1.001891108641526  0.02957407911760052  
4.673795107992464e-05  0.001464832571309715  2.107307617688632e-08  0.0009017561670057669  1.00191570976404  0.02998556362039786  
4.804870439655124e-05  0.001477476564472966  2.227163023389262e-08  0.0009269955540257196  1.001940998536888  0.03040272323353366  
4.939621743878326e-05  0.001490472614231247  2.353835926026445e-08  0.00095294098133836  1.001966994106781  0.03082563514753052  
5.078152112327671e-05  0.001503830440453013  2.487714156690422e-08  0.0009796121842422587  1.001993716151173  0.03125437757449334  
5.220567527846964e-05  0.001517572027157378  2.62920460278911e-08  0.001007391311438102  1.002021196314893  0.03168921759339954  
5.366976945540476e-05  0.001531701823015075  2.778741697142379e-08  0.001035586365337271  1.002049449844916  0.03213013746318852  
5.517492376129117e-05  0.001546225272211581  2.936784505290709e-08  0.00106457009664467  1.002078493249236  0.03257713699307213  
5.672228971644549e-05  0.001561153250567313  3.103816890539631e-08  0.001094364548559951  1.00210834852531  0.03303029878996886  
5.831305113526218e-05  0.00157649693134911  3.280350245922693e-08  0.001124992379653479  1.002139038280508  0.03348970655004752  
5.994842503189397e-05  0.001592267793306221  3.466925060851023e-08  0.00115647688101909  1.00217058574895  0.03395544507201311  
6.162966255132942e-05  0.001608480777912339  3.664111611373074e-08  0.001189284802930837  1.002203017801107  0.03442764563275256  
6.335804992658241e-05  0.001625162811645225  3.872508859395683e-08  0.001222568498926151  1.00223637304679  0.03490660339506682  
6.51349094627281e-05  0.001642309659893685  4.092759796894195e-08  0.001256783117318993  1.00227066085139  0.03539216197069558  
6.696160054853215e-05  0.001659934166380439  4.32553874506564e-08  0.0012919546728427  1.002305907188177  0.03588441089829  
6.883952069645482e-05  0.001678049526160491  4.571558391403744e-08  0.001328109906313156  1.002342138750657  0.03638344089079028  
7.077010661181889e-05  0.00169666929511037  4.831571973068001e-08  0.001365276304831484  1.00237938297245  0.03688934384948177  
7.275483529196217e-05  0.001715796766629686  5.106564744539316e-08  0.001437190729683206  1.002417683414307  0.03815951300298578  
7.479522515621829e-05  0.00173599349330276  5.417923160115664e-08  0.001619252074496131  1.002460361011256  0.03936895315946735  
7.689283720758305e-05  0.001757118837677847  5.763474754481625e-08  0.001675534674785641  1.00250666521466  0.04065918954755638  
7.904927622696404e-05  0.001778282408326763  6.131065251008972e-08  0.001733773950388246  1.002553882836774  0.04190990934836757  
8.126619200091945e-05  0.001799484283367883  6.522100693679657e-08  0.001794033006925208  1.00260204442961  0.0431244913971246  
8.354528058382854e-05  0.001821188569442534  6.943963528569011e-08  0.002017902951150119  1.002652350243692  0.04435436301350342  
8.588828559546259e-05  0.001845968221685475  7.434144373444086e-08  0.0021554576456145  1.002711527980144  0.04586254695976366  
8.829699955494083e-05  0.001871161888788249  7.964163705383589e-08  0.002245534554509758  1.002773136332487  0.04735841162263082  
9.077326525210205e-05  0.001896411666827089  8.531982466680207e-08  0.002340118038423996  1.002836334059503  0.04880670232689951  
9.331897715733239e-05  0.001921715447388929  9.140282784117387e-08  0.002438689706792774  1.002901182117786  0.05021337784522963  
9.593608287093128e-05  0.0019491589257374  9.813795992913529e-08  0.002762703958642804  1.002972110426281  0.05175873994981064  
9.862658461312831e-05  0.001980046037627556  1.057495606032459e-07  0.002896019856108162  1.003052267700966  0.05353899247413749  
0.0001013925407558814  0.002011013406057584  1.139514569585182e-07  0.003035758703092384  1.003134877707208  0.05526190565682288  
0.0001042360673976399  0.002042061241388044  1.227894265996022e-07  0.003182243687113912  1.003220054901981  0.05693261297892041  
0.0001071593399822671  0.002073191702641698  1.323130295840934e-07  0.003333936624975247  1.003307923361179  0.05855446924291602  
0.0001101645949633655  0.002109976501109938  1.430743542093883e-07  0.003729306518217878  1.003408709131652  0.06055954789762381  
0.0001132541315152813  0.002148866381738216  1.549035363876952e-07  0.003927931286097967  1.003516618130087  0.06264829716118031  
0.0001164303132920876  0.002187881782324205  1.677106285395452e-07  0.004137139408362646  1.003628319618464  0.06466954618101368  
0.000119695570235904  0.002227023111951839  1.815764313433117e-07  0.004357493514250234  1.003744008502351  0.06662932359019361  
0.0001230524004359262  0.002267249213174516  1.966684814494361e-07  0.004846128706222168  1.003865499070574  0.06860938840702567  
0.0001265033720395901  0.0023170511959858  2.138674381113575e-07  0.005126873090770588  1.004007657815108  0.07127367457031621  
0.000130051125217341  0.002367065530457609  2.325716614185235e-07  0.005419066411054346  1.004155375020513  0.07383742972163855  
0.0001336983741824945  0.002417283975849839  2.529114849708462e-07  0.005733027182552437  1.004308941122149  0.0763149229709307  
0.000137447909267754  0.002467707318899025  2.750298862707208e-07  0.006065168416739818  1.004468682726498  0.07871411190987945  
0.0001413025990599534  0.00252526373961672  2.98569554104693e-07  0.006112584101711402  1.00463824365712  0.08204521126806855  
0.0001452653925946778  0.002591674368803288  3.234381647545351e-07  0.006441874063841516  1.004818207192468  0.08643773770812836  
0.0001493393216124253  0.00265843874809427  3.503778468638499e-07  0.006788895327246854  1.005004624890369  0.0906166071175519  
0.0001535275028780421  0.002725566139088277  3.795620229365772e-07  0.007148877060533249  1.005197839939035  0.09460652276795634  
0.000157833140565212  0.002793059923258331  4.111778695475894e-07  0.00753399129420639  1.005398202722009  0.09843051990591034  
0.0001622595287078087  0.002875350373384416  4.531231019592627e-07  0.01023056527069878  1.005667932760181  0.1020358732820887  
0.0001668100537200056  0.002961740977478062  5.014523310711854e-07  0.01101518723144928  1.005967868725107  0.1054982942140283  
0.0001714881969870541  0.003048713749582423  5.549352521138362e-07  0.01185999797473761  1.00628471052291  0.1088484468321064  
0.0001762975375287204  0.003136272587365155  6.141213658929254e-07  0.01276963191338197  1.006619709591089  0.1120960491622523  
0.000181241754737424  0.0032291944987465  6.791396222288695e-07  0.01313276710065791  1.006976342186721  0.1153824926064679  
0.000186324631193156  0.00334849833046124  7.482259232813122e-07  0.0140583752172472  1.007364209610768  0.119259903457202  
0.0001915500555573524  0.003468886402406985  8.243395952805222e-07  0.01506894890898063  1.007772406925447  0.1230116985280221  
0.0001969220255479174  0.003590364512149744  9.081945661944057e-07  0.01615221200106059  1.008202314666874  0.1266490098366959  
0.0002024446509976802  0.003712942430322077  1.000577873156427e-06  0.01731333100123865  1.008655418649009  0.1301809752043478  
0.0002081221569986341  0.003855893638012759  1.100282627508653e-06  0.01782080537626655  1.009142609110195  0.1340725564198212  
0.0002139588871343422  0.004018800971797886  1.207760451876414e-06  0.01903170511250197  1.009663625863405  0.1382734208016324  
0.000219959306803007  0.004183663604730639  1.325739853437274e-06  0.02029890578314241  1.010210868694191  0.1423429253055812  
0.000226128006633728  0.004350526754138244  1.455250854743159e-06  0.02167823510608862  1.010786044744178  0.1462906816663518  
0.0002324697059985646  0.00452122175568158  1.597208539248282e-06  0.02305694350496608  1.011391831121266  0.1501692227219493  
0.0002389892566231053  0.004729713180932989  1.748796049624035e-06  0.02384793905278491  1.012047180394039  0.1546878874194242  
0.000245691646298279  0.004949179211761238  1.913751775257504e-06  0.02539026262624387  1.012738421557161  0.1592320966628262  
0.0002525820026962779  0.005171924426632555  2.094264176380597e-06  0.0270323817598774  1.013463347228038  0.1636422589896298  
0.0002596655972934873  0.005397997415924304  2.291799711187368e-06  0.02878079062284401  1.014223963331606  0.1679282583962268  
0.0002669478494034318  0.005641118244444066  2.506322620017965e-06  0.03010770990506779  1.015029928177242  0.1723591176801371  
0.0002744343303228368  0.005926594676964573  2.735858760844512e-06  0.03154517201273603  1.015895678200976  0.1773877351732022  
0.0002821307675939471  0.006219035664136622  2.98616559725945e-06  0.03349818232820612  1.016803367258758  0.1822986576229708  
0.0002900430493863986  0.006516857622832833  3.259368720382523e-06  0.03557206460421591  1.017754391938094  0.187069257217403  
0.0002981772290019673  0.006820158736641513  3.557562407929604e-06  0.03777448203113375  1.018751191900499  0.1917090987848111  
0.0003065395295056524  0.007164432062329472  3.878039522847832e-06  0.03904295850375333  1.019815457948295  0.1968655816998129  
0.0003151363484866483  0.007542153468624083  4.223430955024651e-06  0.04131914457438674  1.020944069735365  0.2023284822556277  
0.0003239742629528196  0.007928467464831413  4.599605292572615e-06  0.04377960910971014  1.022125907874604  0.20762698483938  
0.0003330600343624582  0.008323299675748021  5.009278451158384e-06  0.04638655327615366  1.023363466415498  0.2127771815907503  
0.0003424006137971426  0.008733764148808207  5.454356724148409e-06  0.04871562222259693  1.024663515744931  0.2179115260122538  
0.0003520031472796676  0.009203626806451457  5.930645903435608e-06  0.05080876989072175  1.026051902025774  0.2237682866595145  
0.0003618749812411284  0.009697141580088116  6.446423592318503e-06  0.05373053800431273  1.027511093708553  0.2296491493662633  
0.0003720236681413066  0.01020334432327792  7.007048355892411e-06  0.05682039845461823  1.02903829746188  0.2353601793352195  
0.0003824569722466991  0.01072361751861556  7.614751353644238e-06  0.0596658962290792  1.030633703897515  0.240886881600806  
0.000393182875570577  0.01128669481687177  8.247411081628757e-06  0.05962412727719474  1.032262712833069  0.2464137346638947  
0.0004042095839796302  0.01191149255756168  8.920065388605101e-06  0.06257720813188315  1.033979414106534  0.2525623831124873  
0.0004155455334718879  0.01255232169043673  9.649007862235391e-06  0.06604599365559533  1.03577241933321  0.258559071004483  
0.0004271993966306776  0.0132073585364502  1.04396462065201e-05  0.06971288177673612  1.037644767130324  0.2643791161058866  
0.0004391800892596077  0.01387804779334887  1.129696094383993e-05  0.0731671571640151  1.039600891838681  0.2700520152670413  
0.0004514967772036102  0.01461276475711006  1.2211883435264e-05  0.07543948335078364  1.041660318697361  0.276383369518456  
0.0004641588833612772  0.01539661704910793  1.319385375367983e-05  0.07952256280009509  1.043821913271243  0.2829986977309016  
0.0004771760948938751  0.01620251251255993  1.425740141015014e-05  0.08378986930344462  1.046081212562111  0.2894102055593093  
0.0004905583706365045  0.01704400177755332  1.540769286842227e-05  0.08818986244647674  1.048452481972134  0.2956140172409518  
0.0005043159487171349  0.01791940760799294  1.664964937124821e-05  0.09150828817597047  1.050933730104835  0.3018122246142501  
0.0005184593543892913  0.01888153985159701  1.796970007498229e-05  0.09551766411662722  1.053541344757903  0.3088980083296223  
0.0005329994080844082  0.01988130371374696  1.939370585563545e-05  0.10056894725245  1.056267283813305  0.3159333051558016  
0.0005479472336900293  0.02090999586678437  2.093476159211294e-05  0.1056482085983086  1.059115794354227  0.3227426577277163  
0.0005633142670601352  0.02196797896132994  2.260251916928975e-05  0.1112577193229265  1.062092152075655  0.3293417279177366  
0.0005791122647641747  0.02309170368210756  2.439189209489724e-05  0.114352736916534  1.065211157161184  0.3362868960541952  
0.000595353313081437  0.02432201058828037  2.629648495559701e-05  0.1202283330549705  1.068491555592559  0.3439850833552729  
0.000612049837247669  0.02559086791384637  2.835496015502474e-05  0.1264607728764428  1.071918729518278  0.351429913415224  
0.000629214610961035  0.02689783038375446  3.058010685016172e-05  0.1330253481272046  1.075498270229636  0.3586354557447241  
0.0006468607661546321  0.02824427816661829  3.298567010146256e-05  0.1396236194060291  1.079237740480852  0.3656115693684251  
0.0006650018030431104  0.02969654680796337  3.554612852793247e-05  0.1436237551697015  1.083149226733446  0.3735349833493067  
0.0006836516004510238  0.03123371088678487  3.829358650004676e-05  0.1508380664395794  1.087247017188977  0.3816574439780446  
0.0007028244264308338  0.03283579345264703  4.125961145024823e-05  0.1585174107567785  1.09154122527689  0.3894967313614228  
0.0007225349491787221  0.03448889206982363  4.446292974268226e-05  0.1665965563095963  1.096026302534496  0.3970733823804788  
0.000742798248256491  0.03620411984462203  4.791519107532089e-05  0.1718810494289059  1.100710452738902  0.4045858448594055  
