# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/Desktop/HShenapp_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
1.982883949127076e-09  0.008956202414443877  8.155555987280151e-17  8.22579424743211e-08  1.008956243544213  0.0002842756582473449  
2.038493398252464e-09  0.008956203567343416  8.619412097580551e-17  8.456408753693348e-08  1.008956245850591  0.0002882333046548436  
2.095662399480431e-09  0.008956204753661684  9.109648712546762e-17  8.693999459971964e-08  1.008956248222728  0.0002922479026568647  
2.154434690031878e-09  0.008956205973195954  9.627768079039297e-17  8.937739408356249e-08  1.008956250661337  0.0002963183023757678  
2.214855233726359e-09  0.008956207226704614  1.017535636283296e-16  9.188312588591701e-08  1.008956253168111  0.0003004450015920963  
2.276970255381685e-09  0.008956208515126501  1.075408968632873e-16  9.445910566581215e-08  1.008956255744947  0.0003046287725923587  
2.340827276178294e-09  0.008956209839425281  1.136573950764837e-16  9.7107302785437e-08  1.008956258393796  0.0003088703981512728  
2.406475150015422e-09  0.008956211200592258  1.20121780433454e-16  9.982974181475723e-08  1.008956261116662  0.0003131706716724491  
2.473964100886807e-09  0.00895621260026809  1.269538276563036e-16  1.026346505604781e-07  1.008956263916222  0.0003175313607797586  
2.543345761304648e-09  0.00895621404008525  1.341744362337681e-16  1.055120396518379e-07  1.008956266795176  0.0003219541324049725  
2.614673211801097e-09  0.008956215520018608  1.418057290603559e-16  1.084700955907497e-07  1.008956269754608  0.0003264380810375887  
2.688001021537607e-09  0.008956217041176506  1.498710648856436e-16  1.115110798072778e-07  1.00895627279676  0.0003309840459319873  
2.763385290053167e-09  0.00895621860469769  1.583951310758636e-16  1.146373171303816e-07  1.008956275923933  0.0003355928777412364  
2.840883690183307e-09  0.008956220211751997  1.674040191856104e-16  1.178511975611656e-07  1.008956279138494  0.0003402654386700023  
2.920555512182745e-09  0.008956221863541194  1.769253048283512e-16  1.21155178102551e-07  1.008956282442874  0.0003450026026294838  
3.002461709085556e-09  0.008956223563042884  1.86988089412844e-16  1.245593776370749e-07  1.008956285841302  0.0003498077001983365  
3.086664943337275e-09  0.008956225310297517  1.976232019455083e-16  1.28051409520345e-07  1.008956289335129  0.0003546798232301082  
3.173229634734973e-09  0.008956227106229019  2.088632047740781e-16  1.316413388618866e-07  1.008956292926617  0.0003596193353352708  
3.262222009711673e-09  0.008956228952182383  2.207425026656314e-16  1.353319101160478e-07  1.008956296618485  0.0003646271609306857  
3.353710152002929e-09  0.008956230849538669  2.332974572905643e-16  1.391259446746085e-07  1.008956300413528  0.0003697042369876068  
3.447764054734471e-09  0.008956232799717471  2.465664985317939e-16  1.430263430200419e-07  1.008956304314617  0.0003748515132000942  
3.544455673970435e-09  0.008956234804871467  2.605902216859371e-16  1.470452244705003e-07  1.008956308325391  0.0003800708492507632  
3.643858983763541e-09  0.008956236867730347  2.754115135899733e-16  1.511676236198446e-07  1.008956312450105  0.0003853647484678842  
3.746050032748996e-09  0.008956238988065256  2.910757917128447e-16  1.554055914429351e-07  1.008956316690122  0.0003907318750064767  
3.851107002325569e-09  0.008956241167464555  3.076310031690682e-16  1.597623677584196e-07  1.008956321048653  0.0003961732334428762  
3.959110266468467e-09  0.008956243407559914  3.251278222507537e-16  1.642412832110011e-07  1.008956325528996  0.0004016898419976602  
4.070142453219439e-09  0.008956245710027497  3.436198055496255e-16  1.688457618126964e-07  1.008956330134543  0.0004072827327186747  
4.184288507901576e-09  0.008956248076588859  3.631635559034041e-16  1.735793235605794e-07  1.008956334868777  0.0004129529516665001  
4.301635758106799e-09  0.008956250511269345  3.838188135342994e-16  1.784568792584417e-07  1.008956339737516  0.0004187042029832235  
4.422273980505897e-09  0.00895625301460095  4.056488444309048e-16  1.834598668975361e-07  1.008956344743166  0.0004245359599786944  
4.546295469532409e-09  0.008956255587674312  4.28720496359607e-16  1.886031087872006e-07  1.008956349888738  0.0004304483799824161  
4.673795107992463e-09  0.008956258232416289  4.531043899436802e-16  1.938905367420566e-07  1.008956355178127  0.0004364425695090229  
4.804870439655124e-09  0.008956260950806219  4.788751626335992e-16  1.993261927920013e-07  1.008956360615338  0.0004425196501007723  
4.939621743878326e-09  0.008956263744877688  5.061116971857909e-16  2.049142322825318e-07  1.008956366204484  0.0004486807585291159  
5.078152112327671e-09  0.008956266617430507  5.348973320174788e-16  2.106725203898214e-07  1.008956371950497  0.0004549278142844225  
5.220567527846986e-09  0.00895626957293484  5.653200712676585e-16  2.165786262536174e-07  1.008956377860026  0.0004612644217845713  
5.366976945540476e-09  0.008956272610788229  5.974731563385822e-16  2.226503032061406e-07  1.008956383934754  0.0004676886805169113  
5.517492376129117e-09  0.008956275733265406  6.314550054252948e-16  2.288921927394278e-07  1.008956390179279  0.0004742017929456346  
5.672228971644549e-09  0.008956278942705377  6.673696346485808e-16  2.353090664563567e-07  1.008956396598329  0.0004808049778670754  
5.831305113526219e-09  0.008956282241508462  7.053269764680089e-16  2.419058297167476e-07  1.00895640319676  0.0004874994706288101  
5.994842503189421e-09  0.008956285632142876  7.454432162058057e-16  2.486875253956831e-07  1.008956409979566  0.0004942865233516641  
6.162966255132942e-09  0.008956289120028972  7.878409913376394e-16  2.556761427991327e-07  1.008956416954737  0.0005011702317539909  
6.335804992658241e-09  0.008956292706609652  8.326501312371147e-16  2.628438521147055e-07  1.008956424126395  0.0005081506359691276  
6.51349094627281e-09  0.008956296393112503  8.800078701481941e-16  2.702124984516316e-07  1.008956431498523  0.0005152275917438718  
6.696160054853216e-09  0.008956300182298368  9.300591668437148e-16  2.777877146592458e-07  1.008956439076703  0.0005224024235610252  
6.88395206964551e-09  0.008956304077003294  9.82957225217639e-16  2.85575291495098e-07  1.008956446866671  0.0005296764738914341  
7.077010661181889e-09  0.008956308080140984  1.038863963271736e-15  2.93581182042714e-07  1.008956454874319  0.0005370511034352766  
7.275483529196217e-09  0.008956312195316384  1.097950468924422e-15  3.018317426007473e-07  1.008956463106313  0.000544528242975283  
7.479522515621828e-09  0.008956316429734009  1.160397323194627e-15  3.102933356532971e-07  1.00895647157297  0.0005521129345103996  
7.689283720758306e-09  0.008956320782136543  1.226395951661697e-15  3.189921360769441e-07  1.00895648027631  0.0005598025423158701  
7.904927622696437e-09  0.008956325255784697  1.296148371525787e-15  3.279347934291446e-07  1.008956489222924  0.0005675985057243744  
8.126619200091946e-09  0.008956329854027636  1.369868090542244e-15  3.37128143659354e-07  1.008956498419584  0.0005755022836181392  
8.354528058382854e-09  0.008956334580306589  1.447780760612585e-15  3.465792143442497e-07  1.00895650787325  0.0005835153546912134  
8.588828559546259e-09  0.008956339438156144  1.530124868550901e-15  3.562952300595161e-07  1.008956517591074  0.0005916392177151833  
8.829699955494082e-09  0.008956344434848511  1.617152172453609e-15  3.663086454507989e-07  1.008956527584013  0.0005998783706135518  
9.077326525210242e-09  0.008956349573424713  1.709129092299864e-15  3.765777137596053e-07  1.008956537858939  0.0006082336639069789  
9.331897715733239e-09  0.008956354855163863  1.80633736443186e-15  3.871346565225425e-07  1.008956548421084  0.0006167045269311091  
9.593608287093128e-09  0.008956360284022065  1.909074537167462e-15  3.979875435405057e-07  1.008956559278444  0.0006252925450728864  
9.862658461312831e-09  0.008956365864062784  2.017655083135861e-15  4.091446708222988e-07  1.008956570439238  0.0006339993252508874  
1.013925407558816e-08  0.008956371599460559  2.132411361943467e-15  4.2061456692329e-07  1.00895658191191  0.0006428264962041625  
1.042360673976403e-08  0.008956377494797997  2.253694609097349e-15  4.324361473334425e-07  1.008956593705431  0.0006517759300744051  
1.071593399822671e-08  0.008956383561542771  2.381875360355832e-15  4.445589417822834e-07  1.008956605835715  0.0006608545327410632  
1.101645949633655e-08  0.008956389797330643  2.517346619660705e-15  4.57021573559654e-07  1.008956618305103  0.0006700587174607091  
1.13254131515281e-08  0.008956396206832945  2.66052305578952e-15  4.69833569009621e-07  1.008956631123036  0.0006793902070933043  
1.164303132920878e-08  0.00895640279484832  2.811842923557414e-15  4.830047215111157e-07  1.008956644299216  0.0006888507478995486  
1.196955702359045e-08  0.008956409566306962  2.971769405411885e-15  4.965450989626518e-07  1.008956657843616  0.0006984421098548069  
1.230524004359262e-08  0.008956416526274092  3.140792029337811e-15  5.104650514688713e-07  1.008956671766482  0.0007081660869671955  
1.265033720395901e-08  0.008956423684459681  3.319427625583604e-15  5.24812520447333e-07  1.008956686082811  0.0007180275790050385  
1.300511252173407e-08  0.008956431046614196  3.50822289654681e-15  5.395248478766394e-07  1.008956700803826  0.0007280285643653691  
1.336983741824948e-08  0.008956438613886078  3.707756242460385e-15  5.546496007855008e-07  1.008956715936349  0.0007381678836858249  
1.374479092677539e-08  0.008956446391942015  3.918638423252068e-15  5.701983401831843e-07  1.008956731491835  0.0007484474346505729  
1.413025990599534e-08  0.008956454386604706  4.141514938467518e-15  5.861829511351639e-07  1.008956747482058  0.0007588691407170514  
1.452653925946778e-08  0.008956462603855634  4.377068003295495e-15  6.026156518622401e-07  1.008956763919119  0.0007694349514616917  
1.49339321612425e-08  0.00895647104983927  4.626018636990476e-15  6.195090030587332e-07  1.008956780815451  0.0007801468429302074  
1.535275028780424e-08  0.008956479741386825  4.889127303700821e-15  6.369220798002489e-07  1.008956798194251  0.000791013341961036  
1.57833140565212e-08  0.00895648867554385  5.167200687442816e-15  6.547770784314124e-07  1.008956816059303  0.0008020304198588001  
1.622595287078087e-08  0.008956497858589783  5.461090014261371e-15  6.731325948821059e-07  1.008956834423725  0.0008131998784110272  
1.668100537200056e-08  0.008956507297400619  5.771694864136072e-15  6.920026593616331e-07  1.008956853301417  0.0008245238078645341  
1.714881969870537e-08  0.008956516999039842  6.099965984661557e-15  7.11401695367713e-07  1.008956872706668  0.0008360043268524369  
1.762975375287208e-08  0.008956526970764217  6.446908201519617e-15  7.313445306804784e-07  1.008956892654159  0.0008476435827748966  
1.812417547374239e-08  0.008956537225472072  6.813582518747543e-15  7.5190204594445e-07  1.008956913164368  0.000859446861157017  
1.86324631193156e-08  0.00895654777339806  7.20111076010253e-15  7.729801418339416e-07  1.008956934255352  0.0008714176793517396  
1.915500555573524e-08  0.008956558615205206  7.610680387592639e-15  7.946491009654316e-07  1.008956955935914  0.0008835540796432704  
1.969220255479169e-08  0.008956569759013442  8.043545072315776e-15  8.16925485877033e-07  1.008956978222467  0.0008958583335286493  
2.024446509976806e-08  0.008956581213164781  8.501029793525395e-15  8.398263233415707e-07  1.008957001131881  0.0009083327433553046  
2.081221569986341e-08  0.008956592986229214  8.984534894730022e-15  8.633691174068644e-07  1.008957024681491  0.0009209796427348653  
2.139588871343421e-08  0.008956605087011104  9.495540370498955e-15  8.875718627607042e-07  1.008957048889112  0.0009338013969624762  
2.19959306803007e-08  0.008956617538389965  1.003560732312088e-14  9.12521942905431e-07  1.008957073786751  0.000946807573444279  
2.261280066337275e-08  0.008956630338562614  1.060639116628809e-14  9.381024714074834e-07  1.008957099382239  0.0009599946174741687  
2.32469705998565e-08  0.008956643495330333  1.120963942479777e-14  9.644000680216754e-07  1.008957125693188  0.0009733640570948154  
2.389892566231053e-08  0.008956657018544584  1.184719861396002e-14  9.914348326800689e-07  1.008957152739515  0.0009869183942961225  
2.45691646298279e-08  0.008956670918326453  1.252102027813875e-14  1.019227428709795e-06  1.008957180541688  0.001000660165046102  
2.525820026962779e-08  0.008956685205073381  1.32331669649485e-14  1.047799098614708e-06  1.008957209120745  0.001014591939746604  
2.596655972934873e-08  0.008956699895811132  1.398581684165708e-14  1.077254734481323e-06  1.008957238504583  0.001028719351685381  
2.669478494034323e-08  0.008956715008063582  1.478127180989951e-14  1.107452930312619e-06  1.008957268721901  0.001043047986383504  
2.744343303228368e-08  0.00895673054137352  1.562196977696312e-14  1.138497627200048e-06  1.008957299783923  0.001057574818387567  
2.821307675939471e-08  0.008956746507375123  1.651048408028313e-14  1.170412552855583e-06  1.008957331714165  0.001072302566638812  
2.900430493863986e-08  0.008956762918020911  1.744953442778861e-14  1.203222100100042e-06  1.008957364536797  0.001087233987005958  
2.981772290019673e-08  0.008956779785589489  1.844199522364486e-14  1.236951345443496e-06  1.008957398276656  0.001102371872780552  
3.06539529505653e-08  0.008956797122695702  1.949090436763086e-14  1.271626068253952e-06  1.008957432959268  0.001117719055178861  
3.151363484866483e-08  0.008956814960352283  2.059946656514363e-14  1.307375646885348e-06  1.00895746862873  0.001133286221427784  
3.239742629528195e-08  0.008956833299453102  2.177107884939336e-14  1.344024366658179e-06  1.008957505299712  0.001149070633521291  
3.330600343624582e-08  0.008956852149465415  2.300932884739667e-14  1.381700393487562e-06  1.008957542995754  0.001165073368165134  
3.424006137971426e-08  0.008956871524503651  2.431800679378399e-14  1.42043252275514e-06  1.008957581745392  0.001181297420193747  
3.520031472796683e-08  0.008956891439069021  2.570111851082991e-14  1.460250356951523e-06  1.008957621577953  0.001197745825112746  
3.618749812411284e-08  0.008956911908058833  2.716289767140456e-14  1.501184328273231e-06  1.008957662523577  0.001214421659644476  
3.720236681413066e-08  0.008956932953785426  2.870781595833619e-14  1.543389808449872e-06  1.008957704620172  0.001231330836937589  
3.824569722466991e-08  0.0089569546054511  3.034059657078727e-14  1.586654161584773e-06  1.008957747912902  0.001248481688602565  
3.93182875570577e-08  0.008956976860386094  3.206624470856974e-14  1.631131252695691e-06  1.008957792415862  0.001265869776944961  
4.04209583979631e-08  0.00895699973525913  3.389004251176839e-14  1.676855074362953e-06  1.008957838162745  0.001283498356482274  
4.15545533471888e-08  0.008957023247195684  3.581757256750445e-14  1.723860571883502e-06  1.008957885188179  0.001301370725933457  
4.271993966306777e-08  0.008957047413788558  3.785473499988255e-14  1.772183670026778e-06  1.008957933527751  0.001319490228811802  
4.391800892596077e-08  0.008957072253112309  4.000776553202949e-14  1.821861300460101e-06  1.008957983218033  0.001337860254025682  
4.514967772036102e-08  0.008957097807068416  4.228324300547976e-14  1.873085205074419e-06  1.008958034319689  0.001356492678752256  
4.641588833612782e-08  0.008957124081918715  4.468813821379851e-14  1.925591052728394e-06  1.008958086858671  0.00137538604094834  
4.771760948938751e-08  0.008957151088775853  4.72298165724247e-14  1.979568667263617e-06  1.008958140866283  0.001394540729080044  
4.905583706365045e-08  0.008957178847863439  4.99160580766263e-14  2.035059301103666e-06  1.008958196383412  0.001413960327898787  
5.043159487171348e-08  0.008957207379958743  5.275508524726248e-14  2.092105362876811e-06  1.008958253452076  0.001433648470838378  
5.184593543892913e-08  0.008957236706405742  5.575558830249303e-14  2.150750449778829e-06  1.008958312115458  0.001453608840667969  
5.329994080844093e-08  0.008957266856192603  5.892674754248492e-14  2.211224935307229e-06  1.008958372424916  0.001473847522284503  
5.479472336900293e-08  0.008957297877021559  6.227825404070959e-14  2.273208848974747e-06  1.008958434450951  0.001494376458052735  
5.633142670601352e-08  0.008957329762183597  6.582038400958442e-14  2.336930184683229e-06  1.008958498210914  0.001515189359279333  
5.791122647641747e-08  0.008957362535561206  6.956397979220423e-14  2.402437640237441e-06  1.00895856375308  0.001536290121544804  
5.95353313081437e-08  0.008957396221691064  7.352050044378296e-14  2.469781278298375e-06  1.008958631127063  0.001557682693337446  
6.120498372476703e-08  0.008957430845780365  7.770205681145106e-14  2.539012564670425e-06  1.008958700383849  0.001579371076762945  
6.29214610961035e-08  0.008957466433724824  8.212144860955988e-14  2.610184407550465e-06  1.008958771575837  0.001601359328263464  
6.46860766154632e-08  0.008957503041934099  8.679218149682303e-14  2.683581261832007e-06  1.008958844786341  0.001623660569307084  
6.650018030431105e-08  0.00895754068651243  9.172855931638921e-14  2.758805201255565e-06  1.008958920059604  0.00164627522222979  
6.836516004510239e-08  0.008957579379872266  9.69457035316101e-14  2.836137655133936e-06  1.008958997437015  0.001669202674575701  
7.028244264308353e-08  0.00895761915098995  1.024595836906846e-13  2.915637721584303e-06  1.008959076977153  0.001692447217199382  
7.225349491787222e-08  0.008957660029633593  1.082870776915558e-13  2.997366155011662e-06  1.008959158740219  0.001716013199226404  
7.427982482564911e-08  0.008957702046385728  1.144460234507977e-13  3.081385412581285e-06  1.008959242788084  0.001739905028834823  
7.636298261282226e-08  0.008957745238509141  1.20955268284659e-13  3.16803742818684e-06  1.008959329190106  0.001764128801145488  
7.850456200204509e-08  0.008957789682748619  1.278346956669232e-13  3.256840358636881e-06  1.008959418055577  0.001788701167927576  
8.070620141149507e-08  0.008957835365358728  1.351054041598328e-13  3.348132389534656e-06  1.008959509405294  0.001813613432719922  
8.296958520834915e-08  0.008957882320558816  1.427896492162919e-13  3.441983285148206e-06  1.008959603308423  0.0018388702584216  
8.529644499741017e-08  0.008957930583503828  1.509109521828262e-13  3.538464764871886e-06  1.008959699836046  0.001864476371259867  
8.768856094587409e-08  0.008957980190310097  1.594941723064196e-13  3.637650558086963e-06  1.008959799061216  0.00189043656163955  
9.014776314524918e-08  0.008958031178081673  1.685655828375086e-13  3.739616460609611e-06  1.008959901059008  0.001916755685003621  
9.267593301146884e-08  0.008958083622445491  1.781529098056431e-13  3.844784916683028e-06  1.008960005943635  0.001943448136725737  
9.5275004724273e-08  0.008958137556690933  1.882855033470682e-13  3.952556426009183e-06  1.008960113788588  0.001970517022007218  
9.794696670695386e-08  0.008958192993576487  1.989944088903853e-13  4.063348671674702e-06  1.008960224648211  0.001997960318354002  
1.006938631476025e-07  0.008958249974617971  2.103124062124299e-13  4.177246317054762e-06  1.008960338606434  0.002025783161782882  
1.035177955630176e-07  0.008958308542467238  2.222741396138882e-13  4.294336398157953e-06  1.008960455749509  0.002053990758057774  
1.064209244064725e-07  0.008958368740942057  2.34916223978124e-13  4.414708390233691e-06  1.008960576166082  0.002082588383625042  
1.094054707205744e-07  0.008958430617317397  2.482773538365103e-13  4.538870359502543e-06  1.008960699949483  0.002111581912052822  
1.124737178364751e-07  0.008958494293575935  2.623983231459154e-13  4.666096127883227e-06  1.008960827268143  0.002140994095746748  
1.156280131207373e-07  0.008958559744107215  2.773224512221312e-13  4.796887870232289e-06  1.008960958146049  0.002170813126242111  
1.188707697711903e-07  0.008958627017939985  2.930954205578548e-13  4.931345529780245e-06  1.008961092682301  0.00220104458486437  
1.222044686631489e-07  0.00895869616544322  3.097655120820669e-13  5.069571850642619e-06  1.00896123097874  0.00223169412873864  
1.256316602474121e-07  0.008958767238364191  3.273837529660319e-13  5.211672456309745e-06  1.008961373140032  0.002262767491806239  
1.291549665014883e-07  0.008958840289864097  3.460040728367482e-13  5.357755930364971e-06  1.008961519273741  0.00229427048585459  
1.327770829355426e-07  0.008958915420861555  3.656833918076939e-13  5.508450338105923e-06  1.008961669536133  0.00232621877320555  
1.365007806546014e-07  0.008958992693681767  3.864819315752675e-13  5.662851762854235e-06  1.008961824046951  0.002358619181719625  
1.403289084785873e-07  0.008959072119406296  4.084634317647879e-13  5.821580792696572e-06  1.00896198287697  0.002391467747466181  
1.442643951218159e-07  0.008959153757518558  4.316951775574491e-13  5.984758714661132e-06  1.008962146146439  0.002424770618051486  
1.483102514336103e-07  0.008959237669129601  4.562482813504985e-13  6.152510214760533e-06  1.008962313978939  0.002458534024563473  
1.524695727017576e-07  0.008959323917019972  4.821979004603868e-13  6.324963473152159e-06  1.008962486501475  0.002492764282691143  
1.567455410205595e-07  0.008959412565687797  5.096234672094304e-13  6.502250262148499e-06  1.008962663844569  0.002527467793858608  
1.61141427725302e-07  0.008959503790567818  5.38608706267703e-13  6.685147239112971e-06  1.008962846250132  0.002562671948990904  
1.656605958949915e-07  0.008959597563053631  5.692425290856993e-13  6.872528946225255e-06  1.008963033760576  0.002598364157957  
1.703065029252843e-07  0.008959693947871354  6.016187166019306e-13  7.065162553446215e-06  1.008963226512432  0.002634550028512517  
1.750827031735727e-07  0.008959793017189095  6.358363723488215e-13  7.263195249337681e-06  1.008963424651616  0.002671236331976815  
1.799928506782477e-07  0.008959894845149129  6.720002369367224e-13  7.466778347344563e-06  1.008963628328087  0.002708429931610636  
1.850407019542302e-07  0.008959999507919952  7.102210087083977e-13  7.676067401057045e-06  1.008963837695958  0.002746137783848688  
1.902301188668946e-07  0.008960107139441792  7.506155435704917e-13  7.891997257916826e-06  1.008964052968567  0.00278437675887677  
1.955650715865947e-07  0.008960217849964799  7.933074020580451e-13  8.113203836080744e-06  1.008964274338149  0.00282315875234752  
2.010496416260501e-07  0.008960331645057136  8.384274511828395e-13  8.340610259357943e-06  1.008964501895968  0.002862477172926364  
2.066880249629082e-07  0.008960448609945255  8.861138034290812e-13  8.574390280033085e-06  1.008964735814313  0.002902339378978194  
2.124845352498883e-07  0.008960568832187437  9.365124272227187e-13  8.814722519221106e-06  1.008964976270245  0.002942752828785703  
2.184436071149428e-07  0.008960692401735592  9.897775938020872e-13  9.061790603789843e-06  1.008965223445728  0.002983725081888853  
2.245697995539772e-07  0.008960819411000008  1.046072349509236e-12  9.315783306093111e-06  1.008965477527771  0.003025263800442028  
2.308677994187172e-07  0.008960950098380722  1.105568569467834e-12  9.577857379914654e-06  1.008965738850092  0.003067399700068009  
2.373424250023866e-07  0.00896108444837832  1.168448697624918e-12  9.846313563153722e-06  1.008966007498683  0.003110121816917487  
2.43998629725955e-07  0.008961222541190146  1.234905271703562e-12  1.012229374273867e-05  1.008966283656792  0.003153434826525704  
2.508415059277541e-07  0.008961364480217277  1.305141715959848e-12  1.040600877580705e-05  1.00896656753348  0.003197346833753305  
2.578762887593798e-07  0.008961510371689272  1.37937302561171e-12  1.069767542829936e-05  1.008966859343602  0.003241866053501653  
2.651083601908542e-07  0.008961660324738621  1.457826425035235e-12  1.099751654024218e-05  1.008967159307962  0.00328700081218771  
2.725432531281028e-07  0.008961814516015769  1.540741821375301e-12  1.130692526682863e-05  1.008967467717127  0.003332769056384082  
2.801866556459195e-07  0.008961973133487707  1.628372720928476e-12  1.162384122688229e-05  1.008967784876082  0.003379189479872491  
2.880444153396298e-07  0.008962136170370451  1.720987819341572e-12  1.194963921832067e-05  1.008968110901098  0.00342625198312214  
2.961225437988031e-07  0.008962303748774174  1.818870612352707e-12  1.228456815176004e-05  1.00896844603902  0.003473965373587175  
3.044272212064306e-07  0.008962475994150423  1.922320721219075e-12  1.262888391243376e-05  1.008968790543531  0.003522338578306417  
3.12964801067075e-07  0.008962653035380399  2.031654809994438e-12  1.298284955599197e-05  1.008969144675345  0.003571380645506024  
3.217418150676372e-07  0.008962835004868297  2.14720755498622e-12  1.334673550898179e-05  1.008969508702394  0.003621100746223366  
3.307649780744243e-07  0.00896302222562707  2.269331796770397e-12  1.3722266768026e-05  1.008969883084385  0.00367153316810132  
3.400411932703703e-07  0.008963214711952128  2.398401892714931e-12  1.410687530869181e-05  1.008970267980615  0.003722669701500262  
3.495775574363279e-07  0.008963412560788125  2.534813141742566e-12  1.450226285833126e-05  1.008970663635944  0.003774513505361218  
3.593813663804625e-07  0.00896361592028567  2.67898310149049e-12  1.490873148121815e-05  1.008971070349903  0.003827074280545071  
3.694601205199302e-07  0.008963824942648069  2.831353080772325e-12  1.532659170540946e-05  1.008971488430325  0.003880361859608864  
3.798215306190736e-07  0.008964039784238605  2.992389490636895e-12  1.575616276019283e-05  1.008971918193569  0.003934386208570168  
3.904735236885556e-07  0.008964260676308785  3.162584874090331e-12  1.619952340950186e-05  1.00897236003435  0.003989166120286778  
4.014242490499326e-07  0.008964487931142764  3.342459320421373e-12  1.665355854230632e-05  1.008972814431917  0.004044729301640968  
4.126820845702952e-07  0.008964721517877881  3.53256452824444e-12  1.712031820783823e-05  1.008973281532137  0.00410106101918088  
4.242556430717777e-07  0.008964961611471563  3.733482413462092e-12  1.760015898243233e-05  1.008973761688676  0.004158171814604488  
4.361537789208006e-07  0.00896520839166752  3.945827992084618e-12  1.809344743362918e-05  1.008974255265002  0.004216072372723414  
4.483855948021181e-07  0.008965462043124582  4.170251263097099e-12  1.860056039969923e-05  1.00897476263465  0.004274773523380277  
4.609604486828439e-07  0.008965722755548912  4.407439198435965e-12  1.912188527800488e-05  1.008975284181504  0.004334286243391112  
4.738879609717651e-07  0.008965990965165075  4.658116151758346e-12  1.965999777478572e-05  1.008975820537839  0.004394648608145958  
4.871780218794631e-07  0.008966266744730457  4.923050238956967e-12  2.021101307675523e-05  1.008976371983509  0.004455856671004927  
5.008407989848213e-07  0.008966550207423556  5.203053065425448e-12  2.077747050310088e-05  1.008976938844044  0.004517911295973075  
5.148867450137487e-07  0.008966841565512714  5.498981728664671e-12  2.135980277311804e-05  1.0089775215486  0.004580824093905781  
5.293266058360567e-07  0.008967141037070013  5.811742079142678e-12  2.195845472987535e-05  1.008978120538223  0.004644606833259654  
5.441714286865887e-07  0.008967448846130861  6.142291493575699e-12  2.257388368050414e-05  1.008978736266179  0.004709271442203055  
5.594325706169378e-07  0.008967765292735727  6.491641212743104e-12  2.32091954962362e-05  1.008979369267109  0.00477483719738988  
5.751217071841613e-07  0.008968090885856405  6.860858188919721e-12  2.38596755906926e-05  1.008980020288109  0.004841343641977299  
5.912508413831869e-07  0.008968425550994159  7.251075227136389e-12  2.452838495413381e-05  1.008980689508556  0.004908769975663543  
6.078323128297237e-07  0.008968769538824577  7.663486794018305e-12  2.521583439422705e-05  1.008981377435167  0.004977128815503959  
6.248788072006888e-07  0.008969123106880434  8.099355299297313e-12  2.59225490309786e-05  1.008982084588701  0.005046432949810777  
6.424033659394191e-07  0.008969486519737302  8.560014960716179e-12  2.664906869612044e-05  1.008982811504341  0.005116695340446125  
6.604193962330305e-07  0.008969860049202815  9.04687588880254e-12  2.739594834691943e-05  1.008983558732101  0.005187929125144961  
6.789406812696099e-07  0.00897024428222327  9.56142514954458e-12  2.816703914494977e-05  1.008984327140142  0.00526017632907363  
6.979813907830667e-07  0.008970639397906337  1.010523871531137e-11  2.895645808186603e-05  1.008985117203259  0.005333439264319131  
7.175560918936921e-07  0.008971045521576794  1.067998296896886e-11  2.976799945670876e-05  1.008985929351691  0.005407715473918475  
7.376797602527731e-07  0.008971462957367369  1.128741722767963e-11  3.060228315066289e-05  1.008986764200313  0.005483018854284296  
7.58367791499719e-07  0.008971892017728375  1.192940088168835e-11  3.145994641246606e-05  1.008987622381037  0.00555936349041073  
7.796360130405252e-07  0.008972333023652832  1.260789908696281e-11  3.234164434394904e-05  1.00898850454328  0.005636763658397032  
8.015006961565414e-07  0.008972786360220399  1.332498807394205e-11  3.325202382680081e-05  1.00898941140888  0.005715238580570988  
8.239785684528512e-07  0.008973252844802517  1.408285654862912e-11  3.418394179507994e-05  1.008990344134659  0.005794843221032204  
8.470868266557403e-07  0.008973732327295864  1.488383057582193e-11  3.514197501930004e-05  1.008991302935299  0.005875548895228013  
8.708431497690724e-07  0.008974225166863718  1.573036197182673e-11  3.612685524223401e-05  1.008992288536801  0.005957370703514799  
8.952657125996419e-07  0.008974731732493765  1.662504201680185e-11  3.713933470652549e-05  1.008993301685283  0.00604032395115723  
9.20373199661823e-07  0.008975252403264286  1.757060938815767e-11  3.818018672899695e-05  1.008994343147535  0.006124424151069348  
9.461848194721992e-07  0.008975787568615565  1.856995854527371e-11  3.925020629170467e-05  1.008995413711588  0.006209687026591646  
9.727203192450538e-07  0.008976338014996201  1.962614242769441e-11  4.035515977250174e-05  1.00899651456733  0.006296158631372066  
1e-06  0.008976904106240103  2.074239436287108e-11  4.148612819111671e-05  1.008997646500603  0.006383850151827708  
1.028044732093312e-06  0.0089774859691571  2.192213585014282e-11  4.264878910165108e-05  1.00899881007614  0.006472754468958696  
1.056875971184805e-06  0.008978084039501979  2.316897814467156e-11  4.3844030490984e-05  1.009000006174905  0.006562888213790953  
