# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/HShen_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.1, global minimum enthalpy = 0.9978583998657838
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
0.002850426320853438  0.4897119540639492  0.001625285893888521  0.9844542709355347  2.059902413644711  0.6946529292410875  
0.002957616658993256  0.5105413052648556  0.001732272979217026  1.00526994204654  2.096240257814939  0.6949016680939913  
0.003068837891917645  0.5329129626694117  0.001845652852752535  1.033516756199619  2.134330475667868  0.694855256555674  
0.003184241601504656  0.5553194591816345  0.001966471672907551  1.035510078752077  2.17288304857081  0.6948185066059723  
0.003303985069871862  0.5785120567827858  0.002092141909953698  1.063449902810544  2.211729781956961  0.6949997583744458  
0.003428231493733974  0.6017617893173038  0.002226003663148975  1.080063224841606  2.25107723584348  0.6951727985079604  
0.00355715020682139  0.6264414241025451  0.00236710092977747  1.108838741320787  2.291890109749326  0.6951403280261867  
0.003690916910662775  0.6511558668193872  0.002517304809035181  1.115454530990394  2.333182818377923  0.6951088858506784  
0.003829713914046277  0.6768471856990705  0.00267413397710327  1.144348484527313  2.375106647664447  0.6951063028412419  
0.003973730381485604  0.7025789223965767  0.002841016558680164  1.158535108862693  2.417528424737506  0.695104025595172  
0.004123162591029748  0.7296002181463039  0.003016352378788968  1.188126383130601  2.461163020290287  0.695111503945493  
0.004278214201767613  0.7566545883858762  0.003202866297664367  1.200728370351939  2.505300202329435  0.6951203443662064  
0.004439096531392166  0.7849299502406996  0.003398474125410125  1.230927490439867  2.550507833347538  0.6951794675437006  
0.004606028844202398  0.8132321422605202  0.00360649250135213  1.245015060907427  2.59622604510844  0.6952409895099088  
0.004779238649935595  0.8427075435179214  0.003824823335292854  1.275951315435243  2.643007259738286  0.6954074039014257  
0.004958962013837212  0.8722115243760423  0.004056965212479361  1.294121839387759  2.690319265705585  0.6955721153582617  
0.005145443878390925  0.9032451041912167  0.004301279667561274  1.326095002449041  2.739184581759936  0.6956456846351192  
0.00533893839714735  0.9342927658612112  0.004561009135596549  1.339106087934557  2.788584161700044  0.6957229836969957  
0.005539709281106401  0.9663093304569348  0.004833147386616435  1.371795803205333  2.838764389263044  0.6960569108567329  
0.005748030158125351  0.9983447271248294  0.005122410314506345  1.393202771706623  2.889503989270551  0.6963888003618913  
0.00596418494584246  1.032187955663704  0.00542723456040667  1.427191463980258  2.942158825059683  0.6965250801191527  
0.006188468238624383  1.066036963148497  0.005751241123462706  1.444531182361941  2.995385050865456  0.6966641226341239  
0.006421185709064759  1.100798435046724  0.00609149031143637  1.479577763275113  3.049453494631286  0.6972393897008903  
0.00666265452458115  1.13556454616535  0.006453127141216786  1.504111598606386  3.104116512563827  0.697814084363625  
0.006913203779678127  1.172363073034785  0.006834569689978363  1.540708895350742  3.160988594253917  0.6981380121151535  
0.007173174944465613  1.20916159990422  0.007240025413188073  1.57849676790416  3.218481108941712  0.6984619398666818  
0.007442922330043758  1.246929649158491  0.007666197853851899  1.598798599849875  3.276928017260074  0.6991411861231043  
0.007722813571388642  1.284699387007607  0.008119169539443532  1.637941188019591  3.336022128957937  0.6998210512295957  
0.008013230128396887  1.324479409898331  0.008596911966443343  1.66474848931283  3.397319179715753  0.7003396792358094  
0.008314567805772064  1.364271068362094  0.009104735437765509  1.705683984100762  3.459305188048376  0.7008573739982203  
0.00862723729246145  1.405369979980855  0.009639888213174184  1.73208063592747  3.52274833487989  0.7016697309404216  
0.008951664721378302  1.446481790511537  0.01020876032613812  1.77482156793922  3.586913279389536  0.7024849953695836  
0.009288292250172499  1.489519257123982  0.01080904725459398  1.804709438770935  3.653247417636292  0.703253030754607  
0.009637578663841089  1.5325836435916  0.01144723663402788  1.849510900027951  3.720354662984302  0.704020405897627  
0.01  1.577314426277494  0.01212080113056728  1.880979276831729  3.789394539334222  0.7049118643781397  
