# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/Desktop/GShenNL3app_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
1.982883949127076e-09  0.001954866576782127  1.014137568811394e-16  1.02287966732343e-07  1.001954917721357  0.0003192049448357031  
2.038493398252464e-09  0.001954868010966444  1.071817652386762e-16  1.05156289353711e-07  1.001954920589879  0.0003236497264528713  
2.095662399480431e-09  0.001954869485324521  1.132778354290753e-16  1.081050431749465e-07  1.0019549235388  0.0003281563351132814  
2.154434690031878e-09  0.001954871000979966  1.197206263713054e-16  1.111364835385738e-07  1.001954926570372  0.0003327256298756589  
2.214855233726359e-09  0.001954872559088697  1.265298582359319e-16  1.142529290294599e-07  1.001954929686912  0.0003373584817207333  
2.276970255381685e-09  0.001954874161437453  1.337263634774487e-16  1.174624917544408e-07  1.001954932891394  0.0003420566455808419  
2.340827276178294e-09  0.001954875808829802  1.413321751325212e-16  1.207563327744675e-07  1.00195493618585  0.0003468203811127632  
2.406475150015422e-09  0.001954877502383445  1.493705751924943e-16  1.241425370082344e-07  1.001954939572659  0.0003516503915397849  
2.473964100886807e-09  0.001954879243391081  1.578661676214108e-16  1.276236943795766e-07  1.001954943054409  0.0003565475978876973  
2.543345761304648e-09  0.001954881033180131  1.668449557655593e-16  1.312024674370523e-07  1.00195494663376  0.0003615129339667287  
2.614673211801097e-09  0.001954882873116604  1.7633442194522e-16  1.348815933781296e-07  1.001954950313446  0.0003665473465487836  
2.688001021537607e-09  0.001954884764603387  1.863636115736059e-16  1.386638861619491e-07  1.001954954096278  0.0003716517955471241  
2.763385290053167e-09  0.001954886709083823  1.969632220600534e-16  1.425522386429705e-07  1.001954957985146  0.0003768272541985445  
2.840883690183307e-09  0.00195488870804039  2.081656967696208e-16  1.465496247932509e-07  1.001954961983021  0.0003820747092480587  
2.920555512182745e-09  0.001954890762997557  2.200053243271217e-16  1.506591019764989e-07  1.001954966092956  0.0003873951611361646  
3.002461709085556e-09  0.001954892875522833  2.325183435687957e-16  1.548838132819398e-07  1.00195497031809  0.0003927896241886684  
3.086664943337275e-09  0.001954895047227119  2.457430544638025e-16  1.592269899311328e-07  1.001954974661652  0.0003982591268091747  
3.173229634734973e-09  0.001954897279765914  2.597199353441227e-16  1.636919537492331e-07  1.001954979126958  0.0004038047116742044  
3.262222009711673e-09  0.001954899574841597  2.744917668022098e-16  1.682821197043725e-07  1.001954983717419  0.0004094274359310448  
3.353710152002929e-09  0.001954901934203896  2.901037626358409e-16  1.730009985181784e-07  1.00195498843654  0.0004151283713983129  
3.447764054734471e-09  0.001954904359652096  3.066037082403043e-16  1.778521993537729e-07  1.001954993287927  0.0004209086047693096  
3.544455673970435e-09  0.001954906853812835  3.240420871256136e-16  1.828487621218015e-07  1.001954998276056  0.0004267701462845597  
3.643858983763541e-09  0.00195490941824104  3.42472282254101e-16  1.879761158106155e-07  1.001955003404392  0.0004327136759020462  
3.746050032748996e-09  0.001954912054527029  3.619507138297311e-16  1.932472456821264e-07  1.001955008676492  0.0004387398943066711  
3.851107002325569e-09  0.001954914764682783  3.825370015164436e-16  1.986661832815399e-07  1.001955014096382  0.0004448499506307249  
3.959110266468467e-09  0.001954917550775192  4.042941559242915e-16  2.042370731933445e-07  1.001955019668203  0.0004510450099572101  
4.070142453219439e-09  0.001954920414929799  4.272887714745402e-16  2.099641762242008e-07  1.001955025396212  0.0004573262535409763  
4.184288507901576e-09  0.001954923359331614  4.515912302341553e-16  2.158518726395244e-07  1.001955031284784  0.0004636948790328982  
4.301635758106799e-09  0.001954926386226323  4.772759173441126e-16  2.219046655373235e-07  1.001955037338419  0.0004701521007071711  
4.422273980505897e-09  0.001954929497922558  5.044214486997295e-16  2.281271842732262e-07  1.001955043561739  0.0004766991496917356  
4.546295469532409e-09  0.001954932696793461  5.33110911581706e-16  2.345241880125235e-07  1.0019550499595  0.0004833372742019177  
4.673795107992463e-09  0.001954935985278411  5.634321189728101e-16  2.411005693623826e-07  1.001955056536588  0.0004900677397772763  
4.804870439655124e-09  0.001954939365884932  5.954778783395092e-16  2.478613581165899e-07  1.001955063298025  0.0004968918295217479  
4.939621743878326e-09  0.001954942841190978  6.293462757007016e-16  2.548117251049985e-07  1.001955070248978  0.0005038108443471087  
5.078152112327671e-09  0.001954946413846294  6.651409758540891e-16  2.61956986138444e-07  1.001955077394755  0.0005108261032198003  
5.220567527846986e-09  0.001954950086574372  7.029715396774742e-16  2.693026060873337e-07  1.001955084740812  0.0005179389434111889  
5.366976945540476e-09  0.00195495386217569  7.429537594779688e-16  2.768542030522583e-07  1.001955092292761  0.0005251507207512642  
5.517492376129117e-09  0.001954957744500745  7.852099731998027e-16  2.8463276262791e-07  1.001955100057334  0.0005324637196341814  
5.672228971644549e-09  0.001954961736440837  8.298695186730509e-16  2.926142497443613e-07  1.001955108040393  0.0005398792325230487  
5.831305113526219e-09  0.001954965840240034  8.770691221679129e-16  3.008195443129905e-07  1.001955116247242  0.0005473979132001631  
5.994842503189421e-09  0.001954970059029095  9.269532524518854e-16  3.09254921941641e-07  1.001955124684151  0.0005550211953977433  
6.162966255132942e-09  0.001954974396026603  9.796745951435261e-16  3.179268341859753e-07  1.001955133357565  0.0005627505327491298  
6.335804992658241e-09  0.001954978854540709  1.035394520059633e-15  3.268419135172039e-07  1.00195514227411  0.0005705873990647061  
6.51349094627281e-09  0.001954983437973037  1.094283575140967e-15  3.360069783664127e-07  1.001955151440598  0.0005785332886115817  
6.696160054853216e-09  0.001954988149819183  1.15652200847273e-15  3.454290383432436e-07  1.001955160864031  0.0005865897163971791  
6.88395206964551e-09  0.001954992993672912  1.222300319994677e-15  3.551152996160182e-07  1.001955170551609  0.0005947582184567448  
7.077010661181889e-09  0.00195499797322829  1.291819844591602e-15  3.650731704030085e-07  1.00195518051073  0.0006030403521448172  
7.275483529196217e-09  0.001955003092283062  1.365293368347415e-15  3.753102666350641e-07  1.001955190749002  0.000611437696430766  
7.479522515621828e-09  0.001955008354740622  1.442945779849735e-15  3.858344177980886e-07  1.001955201274245  0.0006199518521983808  
7.689283720758306e-09  0.001955013764613683  1.525014758539589e-15  3.966536729073788e-07  1.001955212094499  0.0006285844425496423  
7.904927622696437e-09  0.001955019326026961  1.611751502210906e-15  4.077763066615713e-07  1.001955223218027  0.000637337113112674  
8.126619200091946e-09  0.001955025043220677  1.703421495888974e-15  4.192108257817127e-07  1.001955234653325  0.0006462115323539724  
8.354528058382854e-09  0.001955030920553514  1.800305324439323e-15  4.309659755033532e-07  1.001955246409126  0.0006552093918949453  
8.588828559546259e-09  0.001955036963647773  1.90269945436107e-15  4.430755699613754e-07  1.001955258495541  0.0006643332628099254  
8.829699955494082e-09  0.001955043177737419  2.010917244867473e-15  4.554999362255995e-07  1.001955270922424  0.0006735853116800662  
9.077326525210242e-09  0.001955049565953642  2.12529003481473e-15  4.682726893836267e-07  1.00195528369767  0.000682966079208195  
9.331897715733239e-09  0.001955056133171229  2.246167897039463e-15  4.814035981751227e-07  1.001955296831041  0.0006924773542104612  
9.593608287093128e-09  0.001955062884399699  2.37392081523878e-15  4.949027052429621e-07  1.00195531033257  0.000702120950332909  
9.862658461312831e-09  0.001955069824789016  2.508939816431017e-15  5.087803348212344e-07  1.001955324212572  0.0007118987063956682  
1.013925407558816e-08  0.00195507695963407  2.651638167826456e-15  5.230471006250801e-07  1.00195533848165  0.0007218124867419364  
1.042360673976403e-08  0.001955084294376614  2.80245264177291e-15  5.377139139568325e-07  1.001955353150705  0.0007318641815917848  
1.071593399822671e-08  0.00195509183461063  2.961844852648635e-15  5.52791992073359e-07  1.001955368230943  0.0007420557074008625  
1.101645949633655e-08  0.00195509958608759  3.130302669788583e-15  5.682928667484219e-07  1.001955383733882  0.0007523890072240595  
1.13254131515281e-08  0.001955107554718035  3.308341710780172e-15  5.842283930895548e-07  1.001955399671365  0.0007628660510842191  
1.164303132920878e-08  0.001955115746579025  3.496506919687407e-15  6.006107586049578e-07  1.001955416055564  0.0007734888363459289  
1.196955702359045e-08  0.001955124167916586  3.695374235040852e-15  6.174524925370547e-07  1.001955432898994  0.0007842593880945121  
1.230524004359262e-08  0.001955132825152452  3.905552352701899e-15  6.347664754188819e-07  1.00195545021452  0.000795179759520245  
1.265033720395901e-08  0.00195514172488625  4.127684588984113e-15  6.525659489536844e-07  1.001955468015366  0.0008062520323079041  
1.300511252173407e-08  0.001955150873903526  4.362450849753362e-15  6.70864526114216e-07  1.001955486315127  0.0008174783170316954  
1.336983741824948e-08  0.00195516028037701  4.610569579478615e-15  6.897167614693768e-07  1.001955505128967  0.0008288614733691401  
1.374479092677539e-08  0.001955169953594856  4.872799972023296e-15  7.090571214066261e-07  1.001955524473354  0.0008404048956278825  
1.413025990599534e-08  0.001955179897870217  5.149944991612759e-15  7.289397926940872e-07  1.001955544360026  0.0008521089153598451  
1.452653925946778e-08  0.00195519012079031  5.442852925351132e-15  7.493799815361232e-07  1.001955564804177  0.0008639757644038944  
1.49339321612425e-08  0.001955200630154237  5.752420307820959e-15  7.703933205135388e-07  1.001955585821425  0.0008760077055780653  
1.535275028780424e-08  0.001955211433978765  6.079594665232449e-15  7.919958805133424e-07  1.001955607427827  0.0008882070331090082  
1.57833140565212e-08  0.001955222540505281  6.425377415653871e-15  8.142041830241426e-07  1.001955629639888  0.0009005760730673689  
1.622595287078087e-08  0.001955233958205452  6.790826934195688e-15  8.370352127920311e-07  1.001955652474578  0.0009131171838092282  
1.668100537200056e-08  0.001955245695787834  7.177061792533423e-15  8.605064307684007e-07  1.001955675949339  0.0009258327564236157  
1.714881969870537e-08  0.001955257762204282  7.58526418268163e-15  8.846357874967063e-07  1.001955700082102  0.0009387252151862376  
1.762975375287208e-08  0.001955270166656846  8.016683535507167e-15  9.094417368148408e-07  1.001955724891303  0.0009517970180194849  
1.812417547374239e-08  0.001955282918604704  8.472640345044704e-15  9.349432500147444e-07  1.00195575039589  0.0009650506569587836  
1.86324631193156e-08  0.001955296027771549  8.954530210335458e-15  9.611598302557292e-07  1.001955776615344  0.0009784886586254441  
1.915500555573524e-08  0.00195530950415322  9.46382810714477e-15  9.881115275786771e-07  1.00195580356969  0.0009921135847060093  
1.969220255479169e-08  0.001955323358023806  1.000209290265076e-14  1.015818954182615e-06  1.001955831279516  0.001005928032438266  
2.024446509976806e-08  0.00195533759994595  1.057097212690558e-14  1.044303300178475e-06  1.001955859765984  0.001019934635103977  
2.081221569986341e-08  0.001955352241739204  1.117220684209172e-14  1.073652700444739e-06  1.001955889051803  0.001034136526284049  
2.139588871343421e-08  0.001955367299640847  1.180763636049089e-14  1.103758816055676e-06  1.001955919164371  0.001048538803131389  
2.19959306803007e-08  0.001955382779488024  1.247920659696671e-14  1.134709111872283e-06  1.001955950121092  0.001063141451334225  
2.261280066337275e-08  0.001955398693091579  1.318897309808701e-14  1.166527258127427e-06  1.001955981945617  0.001077947255468878  
2.32469705998565e-08  0.001955415052592181  1.393910832245931e-14  1.199237588748352e-06  1.00195601466226  0.001092959038762797  
2.389892566231053e-08  0.001955431870469671  1.473190829027908e-14  1.232865119915002e-06  1.001956048296015  0.001108179663630365  
2.45691646298279e-08  0.001955449159553239  1.556979961110769e-14  1.267435569232967e-06  1.001956082872577  0.001123612032216063  
2.525820026962779e-08  0.001955466933030238  1.645534691133483e-14  1.3029753753836e-06  1.001956118418359  0.001139259086945228  
2.596655972934873e-08  0.001955485204456934  1.73912606841272e-14  1.339511718344842e-06  1.001956154960515  0.001155123811082333  
2.669478494034323e-08  0.001955503987768755  1.838040558583004e-14  1.377072540144992e-06  1.001956192526958  0.00117120922929713  
2.744343303228368e-08  0.0019555232972898  1.942580920425376e-14  1.415686566266321e-06  1.001956231146384  0.001187518408238476  
2.821307675939471e-08  0.001955543147745824  2.053067132568152e-14  1.455383327618648e-06  1.001956270848291  0.001204054457116225  
2.900430493863986e-08  0.001955563554272698  2.169837372892912e-14  1.496193183067326e-06  1.001956311663003  0.001220820528291116  
2.981772290019673e-08  0.001955584532430322  2.293249053650355e-14  1.538147342683752e-06  1.001956353621694  0.001237819817872792  
3.06539529505653e-08  0.001955606098213551  2.42367991544545e-14  1.58127789162966e-06  1.00195639675641  0.001255055566326182  
3.151363484866483e-08  0.001955628268063447  2.561529183450611e-14  1.625617814634691e-06  1.001956441100095  0.001272531059086188  
3.239742629528195e-08  0.001955651058976316  2.707218786560926e-14  1.671309697813563e-06  1.001956486686709  0.001290249663964115  
3.330600343624582e-08  0.001955674498993015  2.861194329663394e-14  1.71817428012776e-06  1.001956533561635  0.001308218816075286  
3.424006137971426e-08  0.001955698595838323  3.023927393130809e-14  1.766352940540803e-06  1.00195658175062  0.001326437963653873  
3.520031472796683e-08  0.001955723367896798  3.195916071502611e-14  1.815882524457717e-06  1.001956631290481  0.001344910580894246  
3.618749812411284e-08  0.001955748834067889  3.377686789140322e-14  1.866800910357319e-06  1.001956682219067  0.001363640190213375  
3.720236681413066e-08  0.001955775013778536  3.569795911533623e-14  1.919147038761866e-06  1.001956734575284  0.001382630362919295  
3.824569722466991e-08  0.001955801926999566  3.772831448247617e-14  1.972960941962327e-06  1.001956788399132  0.001401884719888772  
3.93182875570577e-08  0.001955829594259684  3.987414852734682e-14  2.028283774724557e-06  1.001956843731726  0.001421406932254361  
4.04209583979631e-08  0.001955858036661246  4.214202924509884e-14  2.085157845632049e-06  1.001956900615336  0.001441200722100943  
4.15545533471888e-08  0.001955887275896932  4.453889819518061e-14  2.143626649537368e-06  1.001956959093414  0.001461269863171988  
4.271993966306777e-08  0.001955917334265293  4.707209174843193e-14  2.203734900750419e-06  1.001957019210628  0.001481618181585485  
4.391800892596077e-08  0.001955948234688934  4.974936354266942e-14  2.265528567345815e-06  1.001957081012899  0.001502249556559838  
4.514967772036102e-08  0.00195598000073001  5.257890821545019e-14  2.329054906128883e-06  1.00195714454743  0.001523167921149799  
4.641588833612782e-08  0.001956012656610101  5.556938648671782e-14  2.394362498911194e-06  1.00195720986275  0.001544377262992558  
4.771760948938751e-08  0.001956046227227147  5.872995166803737e-14  2.461501289610284e-06  1.001957277008741  0.001565881625064194  
4.905583706365045e-08  0.001956080738175625  6.2070277679636e-14  2.530522622434388e-06  1.001957346036688  0.001587685106446551  
5.043159487171348e-08  0.001956116215764203  6.560058866090306e-14  2.601479281186774e-06  1.001957416999307  0.001609791863104743  
5.184593543892913e-08  0.001956152701838895  6.933168287950726e-14  2.674609083652381e-06  1.001957489965451  0.001632210623213328  
5.329994080844093e-08  0.001956190212411712  7.32749859599179e-14  2.749606182734307e-06  1.001957564979153  0.001654941922401686  
5.479472336900293e-08  0.001956228774065804  7.744256858168507e-14  2.826706169668937e-06  1.001957642095711  0.001677989465212903  
5.633142670601352e-08  0.00195626841622093  8.18471869193964e-14  2.905968006400952e-06  1.00195772137404  0.001701357646390951  
5.791122647641747e-08  0.001956309169118697  8.650232267334237e-14  2.987452308059219e-06  1.001957802874708  0.001725050921677167  
5.95353313081437e-08  0.001956351063846875  9.142222433500147e-14  3.071221389240666e-06  1.001957886659977  0.001749073808655731  
6.120498372476703e-08  0.001956394132362171  9.662195079957601e-14  3.157339311669381e-06  1.001957972793852  0.00177343088761073  
6.29214610961035e-08  0.001956438407514118  1.021174174590622e-13  3.245871933245882e-06  1.001958061342133  0.001798126802395146  
6.46860766154632e-08  0.001956483923070928  1.079254449170179e-13  3.33688695820735e-06  1.001958152372459  0.001823166261311862  
6.650018030431105e-08  0.001956530713744655  1.140638104740013e-13  3.430453989101953e-06  1.001958245954364  0.001848554038006816  
6.836516004510239e-08  0.001956578815217164  1.205513025414515e-13  3.526644579921399e-06  1.001958342159331  0.001874294972374569  
7.028244264308353e-08  0.001956628264168039  1.274077781502934e-13  3.625532290844169e-06  1.00195844106084  0.00190039397147632  
7.225349491787222e-08  0.001956679098302151  1.34654223730736e-13  3.72719274434474e-06  1.001958542734433  0.001926856010470709  
7.427982482564911e-08  0.001956731356377554  1.423128193487341e-13  3.831703683250969e-06  1.001958647257764  0.001953686133557429  
7.636298261282226e-08  0.001956785078236121  1.504070065963105e-13  3.939145029950793e-06  1.001958754710661  0.001980889454933894  
7.850456200204509e-08  0.001956840304832232  1.589615603430854e-13  4.049598947678834e-06  1.001958865175187  0.002008471159765167  
8.070620141149507e-08  0.001956897097804866  1.680026485568552e-13  4.163451391305086e-06  1.001958978755046  0.002036441282011682  
8.296958520834915e-08  0.001956955488977642  1.775579526679483e-13  4.280195243734274e-06  1.001959095525621  0.002064802188678865  
8.529644499741017e-08  0.001957015516332416  1.876567248588263e-13  4.400212509660959e-06  1.001959215569627  0.002093557658476066  
8.768856094587409e-08  0.00195707722566549  1.983298755517572e-13  4.523594969635183e-06  1.001959338978777  0.002122713174465146  
9.014776314524918e-08  0.001957140664053995  2.096100732443197e-13  4.650436977392602e-06  1.001959465847352  0.002152274295807715  
9.267593301146884e-08  0.001957205879890814  2.215318445028932e-13  4.780835532044415e-06  1.001959596272275  0.002182246658819758  
9.5275004724273e-08  0.001957272922922067  2.341316796436306e-13  4.914890352188641e-06  1.001959730353182  0.002212635978040799  
9.794696670695386e-08  0.001957341844283983  2.474481444241571e-13  5.052703952348742e-06  1.001959868192498  0.002243448047317876  
1.006938631476025e-07  0.001957412696542264  2.615219980878637e-13  5.194381721026998e-06  1.001960009895517  0.002274688740904546  
1.035177955630176e-07  0.001957485533732342  2.763963181224539e-13  5.340032001583305e-06  1.001960155570479  0.002306364014574961  
1.064209244064725e-07  0.001957560411399615  2.921166321141742e-13  5.48976617478546e-06  1.001960305328659  0.002338479906753502  
1.094054707205744e-07  0.001957637386642072  3.087310571016563e-13  5.643698744268269e-06  1.001960459284442  0.002371042539659903  
1.124737178364751e-07  0.001957716518153506  3.262904468557314e-13  5.80194742386735e-06  1.001960617555419  0.002404058120470285  
1.156280131207373e-07  0.001957797866268146  3.448485475361893e-13  5.964633227714789e-06  1.001960780262473  0.002437532942494236  
1.188707697711903e-07  0.00195788149300582  3.644621622018011e-13  6.13188056262926e-06  1.00196094752987  0.002471473386368097  
1.222044686631489e-07  0.001957967462120909  3.851913246772387e-13  6.303817323404024e-06  1.001961119485356  0.002505885921264785  
1.256316602474121e-07  0.001958055864113406  4.070994496584962e-13  6.481070912763806e-06  1.00196129628495  0.002540781998418108  
1.291549665014883e-07  0.001958146759260318  4.302536009543137e-13  6.662799548446422e-06  1.001961478056636  0.002576166690126159  
1.327770829355426e-07  0.001958240201394745  4.547246693059639e-13  6.849623662757886e-06  1.001961664923939  0.002612043658853723  
1.365007806546014e-07  0.001958336261806468  4.805875560260389e-13  7.041686121283129e-06  1.001961857029627  0.00264841974541289  
1.403289084785873e-07  0.00195843501377964  5.079214225503708e-13  7.239133795025916e-06  1.001962054520466  0.002685301885553703  
1.442643951218159e-07  0.001958536532646027  5.368099327403524e-13  7.442117672684271e-06  1.001962257547331  0.002722697111279627  
1.483102514336103e-07  0.001958640895843556  5.673415089661393e-13  7.650792976027479e-06  1.001962466265321  0.002760612552181051  
1.524695727017576e-07  0.001958748182975027  5.996096027554822e-13  7.865319278674025e-06  1.001962680833878  0.002799055436787335  
1.567455410205595e-07  0.001958858475868256  6.337129808363846e-13  8.085860627997676e-06  1.00196290141691  0.002838033093937529  
1.61141427725302e-07  0.001958971858638284  6.697560274484801e-13  8.312585670590261e-06  1.001963128182911  0.002877552954169972  
1.656605958949915e-07  0.001959088417751377  7.078490638496545e-13  8.545667781306431e-06  1.001963361305097  0.002917622551131132  
1.703065029252843e-07  0.001959208242090324  7.481086859951426e-13  8.785285195438612e-06  1.001963600961529  0.002958249523003924  
1.750827031735727e-07  0.001959331423022091  7.906581214225942e-13  9.031621145394751e-06  1.001963847335257  0.002999441613955719  
1.799928506782477e-07  0.001959458054467784  8.356276064358977e-13  9.2848640007094e-06  1.001964100614454  0.003041206675606407  
1.850407019542302e-07  0.00195958823297241  8.831547847428075e-13  9.545207411762982e-06  1.001964360992562  0.003083552668516654  
1.902301188668946e-07  0.001959722057779513  9.333851287648986e-13  9.812850458173664e-06  1.001964628668438  0.00312648766369684  
1.955650715865947e-07  0.001959859661288189  9.864723174531654e-13  1.008881481614368e-05  1.001964903876543  0.003170024616241782  
2.010496416260501e-07  0.001960001154037622  1.042578822546478e-12  1.037170148322598e-05  1.00196518683263  0.00321417249803092  
2.066880249629082e-07  0.001960146611593959  1.101876445192246e-12  1.066251988851058e-05  1.001965477720861  0.003258934565999915  
2.124845352498883e-07  0.001960296144932597  1.164546684261112e-12  1.096149241578782e-05  1.001965776763477  0.003304319354771227  
2.184436071149428e-07  0.001960449868132058  1.230781361647035e-12  1.126884768375825e-05  1.001966084188943  0.003350335517400322  
2.245697995539772e-07  0.001960607898459433  1.300783209407939e-12  1.158482072027717e-05  1.001966400232121  0.003396991827016063  
2.308677994187172e-07  0.00196077035646071  1.374766490301293e-12  1.190965314228434e-05  1.00196672513445  0.003444297178483826  
2.373424250023866e-07  0.001960937366051231  1.452957653614223e-12  1.224359334068968e-05  1.001967059144126  0.003492260590091476  
2.43998629725955e-07  0.001961109054609566  1.535596028294807e-12  1.258689666998979e-05  1.001967402516298  0.003540891205258753  
2.508415059277541e-07  0.001961285553076028  1.622934555507301e-12  1.293982564352303e-05  1.001967755513259  0.003590198294270069  
2.578762887593798e-07  0.001961466996050019  1.715240562852625e-12  1.330265013437261e-05  1.001968118404643  0.003640191256031448  
2.651083601908542e-07  0.001961653521892973  1.812796582625847e-12  1.367564758142557e-05  1.001968491467635  0.00369087961985151  
2.725432531281028e-07  0.00196184527283398  1.915901216610804e-12  1.405910320152301e-05  1.001968874987181  0.003742273047247123  
2.801866556459195e-07  0.001962042395076621  2.024870050066143e-12  1.445331020758436e-05  1.001969269256204  0.003794381333774001  
2.880444153396298e-07  0.001962245038910976  2.14003661769252e-12  1.485857003270862e-05  1.001969674575829  0.003847214410882462  
2.961225437988031e-07  0.001962453358826247  2.261753424544301e-12  1.527519256058981e-05  1.001970091255609  0.00390078234779887  
3.044272212064306e-07  0.001962667547725731  2.390392900096377e-12  1.570484457826316e-05  1.001970519647451  0.003955099645952012  
3.12964801067075e-07  0.001962887803686047  2.526348645173528e-12  1.614519795627894e-05  1.001970960112893  0.00401018079641849  
3.217418150676372e-07  0.001963114231523341  2.670037019398699e-12  1.659789803551132e-05  1.001971412925987  0.004066028225127296  
3.307649780744243e-07  0.001963347003990074  2.821897826022356e-12  1.706329097641115e-05  1.001971878432687  0.004122652579604925  
3.400411932703703e-07  0.001963586298669074  2.982395882786041e-12  1.754173264363352e-05  1.001972356988638  0.004180064655107723  
3.495775574363279e-07  0.00196383229810706  3.152022444669537e-12  1.803358887875865e-05  1.001972848959439  0.004238275396667058  
3.593813663804625e-07  0.001964085189954147  3.331296707556214e-12  1.853923577938669e-05  1.001973354720929  0.004297295901162764  
3.694601205199302e-07  0.001964345167105612  3.520767397427812e-12  1.90590599866486e-05  1.00197387465947  0.004357137419425151  
3.798215306190736e-07  0.001964612427849631  3.721014449943661e-12  1.959345898119849e-05  1.001974409172241  0.004417811358365944  
3.904735236885556e-07  0.001964887176015963  3.932650785553614e-12  2.014284138673445e-05  1.001974958667543  0.004479329283138609  
4.014242490499326e-07  0.00196516962113302  4.1563241855724e-12  2.070762728244369e-05  1.00197552356511  0.004541702919328504  
4.126820845702952e-07  0.001965459978583891  4.392719274959999e-12  2.128824852394007e-05  1.001976104296424  0.004604944155173082  
4.242556430717777e-07  0.001965758469772716  4.642559617879677e-12  2.188514907390381e-05  1.001976701305051  0.004669065043812821  
4.361537789208006e-07  0.001966065322291095  4.906609932443681e-12  2.249878534079582e-05  1.001977315046974  0.004734077805573024  
4.483855948021181e-07  0.00196638077009105  5.185678431430284e-12  2.312962652782985e-05  1.001977945990945  0.004799994830277126  
4.609604486828439e-07  0.001966705053663303  5.480619296130627e-12  2.377815499247665e-05  1.001978594618835  0.00486682867959183  
4.738879609717651e-07  0.001967038452752974  5.792335093903017e-12  2.444709527312318e-05  1.001979261458128  0.004934595372393318  
4.871780218794631e-07  0.001967381316168575  6.121779325704278e-12  2.513256755144908e-05  1.001979947111526  0.005003317101065357  
5.008407989848213e-07  0.001967733787129985  6.469961053819765e-12  2.583725890923711e-05  1.001980651986021  0.005072994849098052  
5.148867450137487e-07  0.001968096134556885  6.837945997851488e-12  2.65617081738269e-05  1.001981376620147  0.005143641899427824  
5.293266058360567e-07  0.001968468634887366  7.226860491892048e-12  2.730646927749653e-05  1.001982121567523  0.005215271719240306  
5.441714286865887e-07  0.001968851572286165  7.637894932094763e-12  2.807211168155682e-05  1.001982887397266  0.005287897962519217  
5.594325706169378e-07  0.001969245238863613  8.072307420326684e-12  2.885922081157749e-05  1.00198367469443  0.005361534472630308  
5.751217071841613e-07  0.00196964993489469  8.531427615063728e-12  2.966839850472757e-05  1.001984484060452  0.005436195284940789  
5.912508413831869e-07  0.001970065969048663  9.01666080131548e-12  3.05002634695545e-05  1.001985316113607  0.005511894629474776  
6.078323128297237e-07  0.001970493658622687  9.529492192039079e-12  3.135545175907171e-05  1.001986171489483  0.005588646933605331  
6.248788072006888e-07  0.001970933329782549  1.007149147420142e-11  3.22346172577362e-05  1.001987050841463  0.005666466824783319  
6.424033659394191e-07  0.001971385317811213  1.064431761341649e-11  3.313843217958944e-05  1.001987954841226  0.005745369133303978  
6.604193962330305e-07  0.00197184996736124  1.124972393185207e-11  3.406758758363429e-05  1.001988884179251  0.005825368895111312  
6.789406812696099e-07  0.001972327632719519  1.188956347495946e-11  3.502279390116405e-05  1.001989839565357  0.005906481354641103  
6.979813907830667e-07  0.001972818678072788  1.256579468345104e-11  3.600478147894519e-05  1.001990821729228  0.005988721967702867  
7.175560918936921e-07  0.001973323477786189  1.328048738787891e-11  3.701430113744842e-05  1.001991831420981  0.006072106404401507  
7.376797602527731e-07  0.001973842435364427  1.40358289568966e-11  3.805581562325776e-05  1.001992869430157  0.006156652062709272  
7.58367791499719e-07  0.001974376156766309  1.483412917445305e-11  3.912284932020631e-05  1.001993936756967  0.006242391759690089  
7.796360130405252e-07  0.001974924833900852  1.567783358252702e-11  4.021979968274151e-05  1.001995034004489  0.006329324172915588  
8.015006961565414e-07  0.00197548888538749  1.656952460473071e-11  4.134750543509072e-05  1.001996162011043  0.006417465871900715  
8.239785684528512e-07  0.001976068741548874  1.751193154422393e-11  4.250682881398117e-05  1.001997321638426  0.006506833655909101  
8.470868266557403e-07  0.001976664844737545  1.850793893777088e-11  4.369865622684673e-05  1.001998513772563  0.006597444557127467  
8.708431497690724e-07  0.001977277649672412  1.956059538497654e-11  4.492389892962493e-05  1.001999739324189  0.006689315843883535  
8.952657125996419e-07  0.001977907623784375  2.067312287969436e-11  4.618349372306338e-05  1.002000999229538  0.006782465023908354  
9.20373199661823e-07  0.001978555247570163  2.184892667217353e-11  4.74784036692425e-05  1.002002294451059  0.006876909847642847  
9.461848194721992e-07  0.001979221014957619  2.309160569215981e-11  4.880961882657246e-05  1.00200362597815  0.006972668311590044  
9.727203192450538e-07  0.0019799054336802  2.4404963564823e-11  5.017815700743064e-05  1.00200499482791  0.007069758661712932  
1e-06  0.001980609025663704  2.579302025325106e-11  5.158506455618801e-05  1.002006402045917  0.007168199396878823  
1.028044732093312e-06  0.001981332327420945  2.726002436313965e-11  5.30314171472383e-05  1.002007848707022  0.007268009272351044  
1.056875971184805e-06  0.001982075890459388  2.881046614733948e-11  5.451832061016201e-05  1.00200933591617  0.007369207303328015  
