# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/Desktop/HempDD2app_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
1.086515774652537e-06  0.01151421411572211  3.180055358831753e-11  5.853803295588945e-05  1.011543482492979  0.007564383562202293  
1.116986818467825e-06  0.01151503508183014  3.360923907528038e-11  6.017778840739619e-05  1.011545124281201  0.007669722055116906  
1.148312414543511e-06  0.0115158784204661  3.552080569994798e-11  6.186347587197507e-05  1.011546811470784  0.007776486202187764  
1.180516528568808e-06  0.01151674604070296  3.754108430277309e-11  6.360357082622491e-05  1.011548546598674  0.007884776482771994  
1.213623798344242e-06  0.01151763837511415  3.967626166666939e-11  6.538519149654765e-05  1.011550330764404  0.007994597565598947  
1.247659552630868e-06  0.01151855504038199  4.193289133037799e-11  6.721671702089242e-05  1.011552164281975  0.008105905354622724  
1.282649830528063e-06  0.01151949680126836  4.431788024579418e-11  6.910748373152619e-05  1.01155404861673  0.00821872679374421  
1.318621401394748e-06  0.0115204667009773  4.683848568258854e-11  7.104324365829015e-05  1.011555987499922  0.008333220930827759  
1.355601785329372e-06  0.01152146306100571  4.95024668727135e-11  7.303322489857154e-05  1.0115579800289  0.008449265433336576  
1.393619274224143e-06  0.01152248657392896  5.231798031049137e-11  7.507894625230175e-05  1.011560027659416  0.008566880443785814  
1.432702953409829e-06  0.01152353949567646  5.529361454540647e-11  7.719094803984979e-05  1.011562133409658  0.008686173223157664  
1.472882723907505e-06  0.01152462247103362  5.84384796663326e-11  7.935309436286988e-05  1.011564298732231  0.008807155695767389  
1.514189325304352e-06  0.01152573497603982  6.176223022750955e-11  8.157580191762724e-05  1.011566523950837  0.008929775923270178  
1.556654359271065e-06  0.01152687787289652  6.527504085988494e-11  8.387068393211486e-05  1.011568810778857  0.00905406002446316  
1.600310313738702e-06  0.01152805498446727  6.898759591598348e-11  8.621989087900561e-05  1.011571163871115  0.00918019025414735  
1.645190587753661e-06  0.01152926421013864  7.291132714113807e-11  8.86348971577124e-05  1.011573582070746  0.00930802835632218  
1.69132951702965e-06  0.01153050639049817  7.705824820598534e-11  9.111754578916681e-05  1.011576067144585  0.009437596517199682  
1.73876240021625e-06  0.01153178418942035  8.144100968735376e-11  9.368095099560077e-05  1.011578622681947  0.009569009118713782  
1.787525525904239e-06  0.01153309853479825  8.607302606205278e-11  9.630489339730421e-05  1.011581250589029  0.009702286764979515  
1.837656200388172e-06  0.01153444871944652  9.096852039615513e-11  9.900232864789042e-05  1.011583951189156  0.009837368537602257  
1.889192776207664e-06  0.01153583570975347  9.614248106936412e-11  0.0001017877088366465  1.011586726482935  0.009974279284092833  
1.942174681489028e-06  0.01153726430244118  1.0161063750285e-10  0.0001046386642796787  1.011589582272844  0.01011322753533694  
1.996642450109793e-06  0.01153873187105512  1.073898324335683e-10  0.0001075694690690753  1.011592517080534  0.01025405714094093  
2.052637752709256e-06  0.01154023943582595  1.134977607604097e-10  0.0001105823596470008  1.011595533050401  0.01039679253710766  
2.110203428568597e-06  0.01154179013993426  1.199530563429227e-10  0.0001136936603528405  1.011598634449217  0.01054155556454554  
2.169383518385182e-06  0.01154338528588029  1.267754714869788e-10  0.0001168780254443573  1.011601823764099  0.01068837714513733  
2.230223297965941e-06  0.01154502392889832  1.339859598178246e-10  0.0001201515759497405  1.011605101303186  0.01083718609270688  
2.292769312865649e-06  0.01154670720666187  1.416065989074292e-10  0.0001235168097298679  1.011608469459895  0.01098800820747657  
2.357069413996733e-06  0.01154844094559901  1.496605515211159e-10  0.0001269921684690541  1.011611935279127  0.01114107349075618  
2.423172794237601e-06  0.01155022205036701  1.581726263326216e-10  0.0001305489306589378  1.011615497059524  0.01129621394861444  
2.491130026067786e-06  0.01155205169731889  1.671688883245361e-10  0.0001342053057370829  1.011619157342779  0.011453453741604  
2.560993100258462e-06  0.01155393359217881  1.766767846584113e-10  0.0001379816237779228  1.011622921198838  0.01161292250158629  
2.63281546564802e-06  0.01155586952971823  1.867253993464496e-10  0.0001418461006462216  1.011626791856703  0.01177466334837545  
2.706652070033247e-06  0.01155785825837753  1.973456019445492e-10  0.0001458188058149304  1.011630769588256  0.011938593371675  
2.782559402207126e-06  0.01155990115896602  2.085699104757694e-10  0.000149902770314453  1.011634857298379  0.01210474098573165  
2.860595535175739e-06  0.01156200518037191  2.20432439263232e-10  0.0001541209675308683  1.011639063414069  0.0122733546895027  
2.940820170587067e-06  0.01156416680615419  2.329697247723849e-10  0.0001584373709702508  1.011643386109362  0.01244425902863678  
3.023294684405776e-06  0.01156638734618679  2.462201634305266e-10  0.0001628746563082767  1.011647828353145  0.01261747585313253  
3.10808217386907e-06  0.0115686711656684  2.602241843635858e-10  0.0001674581549150505  1.01165239616707  0.01279314290817688  
3.195247505759214e-06  0.01157102070247249  2.750246111309526e-10  0.0001721479927728194  1.011657093725184  0.01297131766577565  
3.28485736603004e-06  0.01157343431030874  2.906669223446145e-10  0.0001769691672962108  1.011661921233775  0.01315190384574819  
3.376980310825095e-06  0.01157591366508318  3.071990137770582e-10  0.0001819253564625676  1.011666882218495  0.01333493273897459  
3.47168681892656e-06  0.01157846705185182  3.246711293120392e-10  0.0001870451934479345  1.011671986757472  0.01352067271956004  
3.569049345675237e-06  0.01158109049436155  3.431370767704496e-10  0.0001922834703393719  1.01167723292433  0.01370894109093699  
3.669142378402494e-06  0.01158378543939837  3.626534185921537e-10  0.0001976684387754013  1.01168262418186  0.01389975667273989  
3.772042493416993e-06  0.01158655702431459  3.83279706418664e-10  0.0002032316779391471  1.011688167678778  0.01409326562972722  
3.877828414589462e-06  0.01158940852288296  4.050789927862775e-10  0.0002089231440755103  1.011693868790197  0.01428954225018373  
3.986581073580439e-06  0.01159233778258082  4.281182800409388e-10  0.0002147739885002309  1.011699727616661  0.01448847502560355  
4.09838367175727e-06  0.01159534683747683  4.52468113869106e-10  0.0002207886741828664  1.011705748437256  0.01469009841173557  
4.213321743847289e-06  0.01159844556258956  4.782024939402693e-10  0.000227002907070183  1.011711943302144  0.01489470212210179  
4.331483223376394e-06  0.01160162948580616  5.054006630600503e-10  0.0002333599338876633  1.011718310224712  0.01510209655716169  
4.45295850994266e-06  0.01160490018957584  5.341459451442646e-10  0.0002398949716961074  1.011724853237409  0.01531229666381269  
4.577840538376616e-06  0.01160826371413866  5.64526059619689e-10  0.0002466474092562199  1.011731580822912  0.01552545730986714  
4.706224849841292e-06  0.01161172441497457  5.966338417758306e-10  0.000253554412289238  1.011738499879559  0.01574167241374947  
4.838209664925957e-06  0.01161527949220724  6.30568005716849e-10  0.0002606548214449076  1.011745610347914  0.01596081314157415  
4.973895958790057e-06  0.01161893141461071  6.66432458248954e-10  0.0002679540521763841  1.01175291742151  0.01618291743006397  
5.113387538414332e-06  0.01162269194842889  7.043361868339029e-10  0.0002754966541892274  1.011760435505228  0.01640829788592673  
5.25679112201842e-06  0.01162655609520509  7.443958911060451e-10  0.0002832113490696816  1.011768162614054  0.01663675848905652  
5.404216420705926e-06  0.01163052556503324  7.867343194331926e-10  0.0002911420601570971  1.011776103435753  0.01686830933120894  
5.555776222398878e-06  0.01163460745239693  8.314806831776711e-10  0.0002993379438227524  1.011784268030846  0.01710311423583253  
5.711586478126423e-06  0.01163880750715196  8.787716650850744e-10  0.0003077200710048021  1.011792665225747  0.01734128995969979  
5.871766390733262e-06  0.01164312210376356  9.287527022669665e-10  0.000316336895983032  1.011801294728569  0.01758268797897834  
6.036438506075864e-06  0.01164755423861254  9.815768392472326e-10  0.0003251949899125576  1.011810162842719  0.01782735005768937  
6.205728806776513e-06  0.01165211792659276  1.037404593948203e-09  0.0003343499674782917  1.01181928678399  0.01807561334118266  
6.379766808606283e-06  0.01165680762201009  1.096407826040407e-09  0.0003437122668858738  1.011828664659882  0.01832727603961262  
6.558685659571422e-06  0.01166162514497112  1.158767363916941e-09  0.0003533367003770053  1.011838301909808  0.01858234224742699  
6.742622241778349e-06  0.01166657881903695  1.224673538225814e-09  0.0003632846484629054  1.011848210459415  0.01884098495574268  
6.931717276155401e-06  0.01167167618530946  1.294327584016099e-09  0.0003734569188687744  1.011858401571307  0.01910334741185573  
7.12611543011176e-06  0.01167691256766052  1.36794377977891e-09  0.0003839139928149794  1.011868874625137  0.01936925873775591  
7.32596542821523e-06  0.01168229160283493  1.445747545220234e-09  0.0003946638437048111  1.011879637271387  0.01963876490373473  
7.53142016597436e-06  0.01168782997821457  1.527975293044763e-09  0.0004057759390777984  1.011890710080423  0.01991222933236235  
7.742636826811277e-06  0.01169352159504431  1.614880112014972e-09  0.000417137690849517  1.011902091381816  0.0201894453120422  
7.959777002314978e-06  0.01169936835246592  1.706728395074066e-09  0.0004288175385504971  1.01191378747433  0.02047040961572911  
8.183006815867406e-06  0.01170538000454865  1.803800504834218e-09  0.0004408921709865258  1.011925812486816  0.02075530456228212  
8.412497049736117e-06  0.01171156638641727  1.906392707480045e-09  0.0004532368708264075  1.011938180755042  0.02104430404074103  
8.648423275731709e-06  0.01171792148800382  2.014820714034116e-09  0.0004659271749821266  1.011950891203962  0.02133721181932047  
8.890965989529167e-06  0.01172444972327056  2.129416546043131e-09  0.000478972758229526  1.011963953119027  0.02163407848865807  
9.140310748756223e-06  0.01173117095440649  2.250528395234234e-09  0.0004924604425713746  1.011977391072857  0.02193529558067761  
9.396648314954709e-06  0.01173807854622954  2.378528967019247e-09  0.0005062486243427674  1.011991203797627  0.02224065253979109  
9.660174799522646e-06  0.0117451744276985  2.513810711447468e-09  0.0005204228085037512  1.01200539857101  0.02255013728618216  
9.931091813749781e-06  0.01175247001480537  2.656786614293665e-09  0.0005350788671405118  1.012019992122557  0.02286394156111309  
1.020960662306048e-05  0.01175997807251333  2.807892837941141e-09  0.0005500599115938815  1.012035002658828  0.02318227460656421  
1.049593230558227e-05  0.0117676909003677  2.967594549817399e-09  0.0005654603383865595  1.012050428485121  0.02350491146244727  
1.079028791516186e-05  0.01177561385564796  3.13638078609539e-09  0.000581291886569601  1.012066280871279  0.02383190779134418  
1.109289864895223e-05  0.01178377057034167  3.314764368617515e-09  0.0005976631340120792  1.012082589163526  0.02416368515932597  
1.140399601970031e-05  0.01179215392178753  3.503294145249586e-09  0.0006143958932824319  1.012099352743955  0.02450003051120009  
1.1723818032866e-05  0.01180076579492171  3.70254828133925e-09  0.0006315970547860657  1.012116580000751  0.02484092114780629  
1.205260936870841e-05  0.01180961953268484  3.913135127583128e-09  0.0006493865461601653  1.012134290731085  0.02518655824622689  
1.239062156947918e-05  0.01181873163262005  4.135696781568526e-09  0.0006675669069173392  1.01215250801005  0.02553719173968078  
1.273811323186478e-05  0.01182809225603891  4.370918633429975e-09  0.0006862561743196422  1.012171229308903  0.02589256414659308  
1.309535020482665e-05  0.0118377079051373  4.619520987536696e-09  0.0007054685919448786  1.012190468305988  0.02625273669289291  
1.346260579298911e-05  0.01184760668603478  4.882259136247987e-09  0.0007253400302394224  1.012210260039429  0.02661816299362134  
1.38401609657313e-05  0.01185778108289542  5.159941302468129e-09  0.0007456461482850355  1.01223060487557  0.02698862914648221  
1.422830457214355e-05  0.01186823282990404  5.453419263737295e-09  0.0007665206541607791  1.012251512456516  0.02736409979944481  
1.46273335620113e-05  0.01187897749938371  5.763589162764572e-09  0.0007881136621556484  1.01227300619493  0.02774478547898862  
1.503755321299735e-05  0.01189003633342548  6.091396233991197e-09  0.0008101765149021916  1.012295115281291  0.02813098284854192  
1.545927736419479e-05  0.01190139679307907  6.437850372055752e-09  0.0008328569044993366  1.012317836075485  0.0285223976450354  
1.589282865622976e-05  0.01191306677013913  6.804012518584313e-09  0.0008561721131454912  1.012341185179125  0.02891909719095401  
1.633853877809864e-05  0.01192507967810741  7.190995082008295e-09  0.0008802922743228723  1.012365204415067  0.02932156925028115  
1.679674872092653e-05  0.01193742776476678  7.59998821482909e-09  0.0009049347845074307  1.012389895581075  0.02972960108070381  
1.726780903884352e-05  0.01195011246325327  8.032246811686063e-09  0.0009302670057461894  1.012415269727479  0.03014314234137867  
1.775208011717636e-05  0.01196315191901119  8.489090966860885e-09  0.0009564769604609612  1.012441354524612  0.03056241270012014  
1.82499324481615e-05  0.01197657339261912  8.971912114202149e-09  0.0009832513460809346  1.012468186835008  0.03098776237031981  
1.876174691439123e-05  0.01199036094031711  9.482198328222245e-09  0.001010775080738116  1.012495761549945  0.03141885552773597  
1.928791508020778e-05  0.01200452414047225  1.002151227912965e-08  0.001039069133172424  1.012524098819096  0.03185576616795167  
1.982883949127067e-05  0.01201910269907294  1.059149234511741e-08  0.001068346682722544  1.012553248550109  0.0322990183812348  
2.038493398252464e-05  0.01203408886918925  1.119389105711952e-08  0.001098251529654185  1.012583214564996  0.03274840299868323  
2.095662399480431e-05  0.01204948357530513  1.183055724030541e-08  0.001128993300436851  1.01261400948574  0.03320385201267171  
2.154434690031887e-05  0.01206530792488007  1.250343552801359e-08  0.001160807658209011  1.012645665992166  0.03366559387712454  
2.214855233726359e-05  0.01208159679862777  1.321457410374469e-08  0.001193299620777862  1.012678230560624  0.03413404004245875  
2.276970255381675e-05  0.01209832996567064  1.396616569407428e-08  0.001226700871801249  1.012711696155284  0.0346088077662294  
2.340827276178294e-05  0.01211551905138871  1.476051197192563e-08  0.001261036852512661  1.012746087232225  0.03508997833777436  
2.406475150015422e-05  0.01213321121807706  1.560002597923337e-08  0.00129657486410731  1.012781463329849  0.03557811441685908  
2.473964100886817e-05  0.01215139907973161  1.64872883098319e-08  0.001332865679113783  1.012817831074599  0.03607301328499551  
2.543345761304648e-05  0.01217008276965682  1.742502287227681e-08  0.001370172042818988  1.012855204829637  0.03657458620367875  
2.614673211801087e-05  0.01218928679498654  1.841609434542171e-08  0.001408789537347065  1.012893623163382  0.03708306988073052  
2.688001021537607e-05  0.01220905566778886  1.946351751922549e-08  0.001448219907397604  1.012933144586032  0.03759894565041644  
2.763385290053167e-05  0.01222936376621183  2.057052353789393e-08  0.001488753632122216  1.012973759548151  0.03812177785515188  
2.840883690183307e-05  0.01225022520011927  2.174050256264757e-08  0.001530421578646466  1.013015497732669  0.03865165574246553  
2.920555512182745e-05  0.01227169596205709  2.29770085862117e-08  0.001573559150446255  1.013058430146371  0.03918918283445959  
3.002461709085543e-05  0.01229376953420683  2.428384143441662e-08  0.001617599448162216  1.013102567240467  0.03973416626637784  
3.086664943337275e-05  0.01231644487870876  2.566501437338275e-08  0.001662872031226007  1.013147925290238  0.04028649306971842  
3.173229634734973e-05  0.01233975039189423  2.712474747717848e-08  0.001709747904765184  1.013194549779252  0.04084640746219524  
3.262222009711673e-05  0.0123637427398571  2.866747811574094e-08  0.001757598145362838  1.013242514265228  0.04141447036592041  
3.353710152002929e-05  0.01238838952998129  3.029796776087308e-08  0.001806787212203435  1.013291805937114  0.04199018650405972  
3.447764054734457e-05  0.01241370788757918  3.202120982684078e-08  0.001857352554706951  1.013342460821901  0.04257365378860056  
3.544455673970435e-05  0.01243976425618647  3.384243874249538e-08  0.001909715341640683  1.013394563578154  0.04316551892415705  
3.643858983763541e-05  0.01246655369358404  3.576724946677657e-08  0.001963159720666733  1.013448129809075  0.04376560289734625  
3.746050032748997e-05  0.01249407348457002  3.780155506764836e-08  0.002018099361287022  1.013503177867511  0.04437376452161639  
3.851107002325569e-05  0.01252235645825743  3.995157239884886e-08  0.002075000287334908  1.013559761349234  0.04499025452824322  
3.959110266468451e-05  0.01255147459560178  4.222383235867978e-08  0.002133068122899067  1.013617972609469  0.04561572428903959  
4.070142453219439e-05  0.01258138700999537  4.462535176419965e-08  0.002192760491421945  1.013677794624154  0.04624961142509716  
4.184288507901576e-05  0.0126121144866355  4.716348549195526e-08  0.002254122827312241  1.013739271120383  0.0468920232567283  
4.3016357581068e-05  0.01264373583033877  4.984594299088708e-08  0.002317684401775981  1.01380250300157  0.04754365198862151  
4.422273980505897e-05  0.01267624864439405  5.268096219484912e-08  0.00238254066977678  1.013867512741261  0.04820433712338086  
4.54629546953239e-05  0.01270964786732599  5.567725550881942e-08  0.002449211275157736  1.013934320919967  0.04887390472036655  
4.673795107992464e-05  0.01274397135943921  5.884398151519473e-08  0.002518282052078734  1.014002990639394  0.04955261072865413  
4.804870439655124e-05  0.01277931037306397  6.219075184440341e-08  0.002588748966187303  1.014073637714986  0.05024120909075182  
4.939621743878326e-05  0.01281561337717841  6.572790730039205e-08  0.002661187066593414  1.014146239702602  0.05093906198916315  
5.078152112327671e-05  0.01285290559902595  6.946628100842612e-08  0.002735651473895749  1.014220849675372  0.0516462869265831  
5.220567527846964e-05  0.01289128045430343  7.34172277512041e-08  0.002812807838527102  1.014297587859764  0.05236362388309503  
5.366976945540476e-05  0.012930739404057  7.759287657863299e-08  0.002891512391512658  1.01437648581523  0.05309093628496596  
5.517492376129117e-05  0.01297127416242495  8.200606481124009e-08  0.002972418417953114  1.014457566470975  0.0538280122893464  
5.672228971644549e-05  0.01301292827277617  8.667028498367035e-08  0.003056262959728517  1.01454090405473  0.05457511141332923  
5.831305113526218e-05  0.01305581720668195  9.159968187010282e-08  0.003141776093088403  1.014626643635531  0.05533310364808494  
5.994842503189397e-05  0.0130998761072228  9.680949546947235e-08  0.003229681006227936  1.01471475582121  0.05610126647034902  
6.162966255132942e-05  0.01314513559300548  1.023156821033214e-07  0.003320044569201768  1.014805305028756  0.0568797283576908  
6.335804992658241e-05  0.01319170633732978  1.081349656109595e-07  0.003413704644996764  1.014898434460059  0.05766927924685099  
6.51349094627281e-05  0.01323959541555608  1.142852035116893e-07  0.003509213926731177  1.014994187606662  0.05846981271601809  
6.696160054853215e-05  0.01328879017131319  1.207853115235271e-07  0.003607394386907936  1.01509258981968  0.05928107319117004  
6.883952069645482e-05  0.01333934053191867  1.27655167396394e-07  0.00370917408091614  1.015193728332776  0.06010332169057538  
7.077010661181889e-05  0.01339139237036448  1.349155857036779e-07  0.003812945599645005  1.015297784661727  0.06093755917748037  
7.275483529196217e-05  0.013444864162552  1.425890276710183e-07  0.003919619193058231  1.015404720536342  0.06178296814826691  
7.479522515621829e-05  0.01349979307064796  1.506989957131026e-07  0.004029275982791833  1.015514614142426  0.06263968884865237  
7.689283720758305e-05  0.01355631013642534  1.592701215677127e-07  0.004142971503194824  1.015627635988764  0.0635085631921512  
7.904927622696404e-05  0.01361443038032988  1.683286958032462e-07  0.004258872972787142  1.015743845143344  0.06438952203351737  
8.126619200091945e-05  0.01367413528693324  1.779025914676728e-07  0.004378015493367912  1.01586326937932  0.06528225948518269  
8.354528058382854e-05  0.01373548190861223  1.880210938895099e-07  0.004501568655657012  1.015986011113561  0.06618703551023145  
8.588828559546259e-05  0.01379865423779512  1.987148303907634e-07  0.004627496314214695  1.016112297233613  0.06710499848352969  
8.829699955494083e-05  0.01386354992260977  2.100169065661477e-07  0.00475694516140506  1.016242078158277  0.06803522456597724  
9.077326525210205e-05  0.01393021406722054  2.21961939695737e-07  0.004890013604676676  1.016375448785607  0.06897786653995422  
9.331897715733239e-05  0.01399880173443682  2.345862088623234e-07  0.005028032585508583  1.0165126120655  0.06993382006859299  
9.593608287093128e-05  0.01406933895990116  2.479284185966793e-07  0.00516867935125094  1.016653647294965  0.07090306137360564  
9.862658461312831e-05  0.01414179944418138  2.620296422811146e-07  0.005313258553611235  1.016798584562605  0.07188522684322469  
0.0001013925407558814  0.01421624813127703  2.769330261662346e-07  0.005463245515995375  1.016947543985012  0.07288057225670407  
0.0001042360673976399  0.01429291676090694  2.926836330070381e-07  0.005616058932101338  1.01710080888802  0.07389041139731337  
0.0001071593399822671  0.01437167697598343  3.093302595064643e-07  0.005773144657480459  1.017258315318079  0.07491370159018104  
0.0001101645949633655  0.01445258351996428  3.269238943971022e-07  0.005934622064482597  1.0174201784583  0.07595060886210732  
0.0001132541315152813  0.01453581976045611  3.455179719675328e-07  0.00610217091718308  1.01758663978216  0.07700208404170165  
0.0001164303132920876  0.01462142676720684  3.651694699195911e-07  0.006272845080009208  1.017757804739527  0.07806815782986321  
0.000119695570235904  0.0147092237110498  3.859330926050989e-07  0.006437037096687481  1.017933512561878  0.08030765657404929  
0.0001230524004359262  0.01480164878179298  4.082259291290067e-07  0.006819071212039668  1.018119145455428  0.08521726884823304  
0.0001265033720395901  0.01490220092503537  4.329087888719539e-07  0.007279815331650485  1.018324313568297  0.087011388126294  
0.000130051125217341  0.01500242965018036  4.592387940908461e-07  0.007560783537794621  1.018533647033524  0.08888560552645981  
0.0001336983741824945  0.01510230026508376  4.873235356719203e-07  0.007853111757537076  1.018747247622534  0.09083661202581657  
0.000137447909267754  0.01520180844228426  5.172922356482682e-07  0.008133036200157125  1.018965359582524  0.09285990785703092  
0.0001413025990599534  0.01530651152812464  5.494228272803893e-07  0.008565887456454632  1.019194782734285  0.09490051031332294  
0.0001452653925946778  0.01542199046500718  5.840244321898951e-07  0.008902466528141839  1.019442386663704  0.09684876868405731  
0.0001493393216124253  0.01553723418302512  6.209642633552659e-07  0.009229256032493652  1.019695310278796  0.09875158858447666  
0.0001535275028780421  0.01565224179768878  6.604199745974764e-07  0.009593812466241117  1.019953881322967  0.1006078996029281  
0.000157833140565212  0.01576705273366416  7.025499903088497e-07  0.009973218231885095  1.020218272469855  0.1024243820293597  
0.0001622595287078087  0.01588822341928002  7.476379972982386e-07  0.01043744219214929  1.020495891167684  0.1043398334618355  
0.0001668100537200056  0.01602250351599661  7.960360883916156e-07  0.01083501849569116  1.020794614492759  0.106487495928395  
0.0001714881969870541  0.01615680178618445  8.477924563026422e-07  0.0112789968506058  1.021100538271831  0.1085907567186987  
0.0001762975375287204  0.01629113560817907  9.031343614593337e-07  0.01174165252826158  1.021413920498536  0.1106539561242611  
0.000181241754737424  0.01642841660323696  9.621889000304447e-07  0.01214917440896327  1.021737286523551  0.1126757101176788  
0.000186324631193156  0.01657905276348875  1.025189218745151e-06  0.01264271901435172  1.022081219665311  0.1148215575083927  
0.0001915500555573524  0.01674471937987039  1.092668802406004e-06  0.01317846704449673  1.022449070648403  0.1172194584623152  
0.0001969220255479174  0.01691115095058694  1.16490381230751e-06  0.01373483174472322  1.022826709705715  0.1195807793997998  
0.0002024446509976802  0.01707778594564155  1.242252658138717e-06  0.01427802465629834  1.023214044187174  0.1218940053642068  
0.0002081221569986341  0.01724464919475121  1.325085888441458e-06  0.014884011757548  1.023611515210128  0.124161824289875  
0.0002139588871343422  0.01742099851585623  1.413898720975449e-06  0.01557872743817894  1.024029271441148  0.1266081736484516  
0.000219959306803007  0.01761684642730281  1.509286536253918e-06  0.01625162148965355  1.0244785089693  0.1294524732204743  
0.000226128006633728  0.01781349569562983  1.611548313446397e-06  0.01691194479551352  1.024940203870512  0.1322288991571203  
0.0002324697059985646  0.01801090196157354  1.721144211036971e-06  0.01764611905474411  1.025414637444629  0.1349472918496298  
0.0002389892566231053  0.01820908748986334  1.83861200173398e-06  0.01841308270315658  1.025902370559209  0.1376107989703734  
0.000245691646298279  0.01841994746349532  1.965278302938374e-06  0.01938794014065157  1.026418910116676  0.1405758916486676  
0.0002525820026962779  0.01865334922169681  2.102554264867754e-06  0.02035710576238153  1.026977593397542  0.1440979028931381  
0.0002596655972934873  0.01889047522358841  2.249945201361646e-06  0.02125564950597074  1.027555254943401  0.1475573119557776  
0.0002669478494034318  0.01913608687908858  2.408059727575386e-06  0.02221515515550793  1.028156799100434  0.1509344456166701  
0.0002744343303228368  0.01938356834260178  2.577896270615469e-06  0.02316729822180606  1.028777058827494  0.1542275229248066  
0.0002821307675939471  0.0196463155527161  2.762377402716505e-06  0.0250703906576027  1.029437439811422  0.1579401077488848  
0.0002900430493863986  0.01994000331391299  2.965373268642564e-06  0.02627481558211077  1.030163910678409  0.1625753605497183  
0.0002981772290019673  0.02023638000345682  3.183966416452245e-06  0.02747473121983567  1.030914480497949  0.1670703179640801  
0.0003065395295056524  0.02053552035061772  3.419386050659829e-06  0.02880034094300168  1.031690316784781  0.1714351556878919  
0.0003151363484866483  0.02083732885062365  3.672897284505499e-06  0.03019162242116828  1.032492275359154  0.1756853567610136  
0.0003239742629528196  0.02115970774788985  3.950935911840593e-06  0.03344386216410149  1.03335492312034  0.1805335532354762  
0.0003330600343624582  0.02152403527266955  4.26234377477751e-06  0.03512258514423273  1.034321559247398  0.1866776344937066  
0.0003424006137971426  0.02189284154652374  4.599101936739499e-06  0.03697486813157041  1.035324774058959  0.1926143204202056  
0.0003520031472796676  0.0222661739117102  4.963298265218311e-06  0.03892703818925142  1.036366327002884  0.1983615458262819  
0.0003618749812411284  0.02264430681793066  5.357266594823809e-06  0.04089491495021385  1.03744849852096  0.2039269065568368  
0.0003720236681413066  0.02305519712896548  5.79350268524155e-06  0.04595482347922178  1.038628138265176  0.2102840386716373  
0.0003824569722466991  0.02352880166678763  6.287936701389551e-06  0.04878325091887361  1.039969701317412  0.2183158591143778  
0.000393182875570577  0.02401092412026008  6.825945155427403e-06  0.05164004133093794  1.041371662798214  0.2260697224133105  
0.0004042095839796302  0.02450123866715318  7.411229635039111e-06  0.05454731201210258  1.042836354727668  0.2335189191122225  
0.0004155455334718879  0.02499926119799218  8.047797550345728e-06  0.05775152539973907  1.044366086015254  0.240712910989182  
0.0004271993966306776  0.02553929625188317  8.755559295829498e-06  0.0653751926315489  1.046034548269757  0.2488236794688969  
0.0004391800892596077  0.02616409057455063  9.563082594878829e-06  0.06944622653832573  1.047938945192848  0.2590426049190007  
0.0004514967772036102  0.02680223234035354  1.044654154871889e-05  0.07394710577540284  1.049939809563873  0.2688103478227564  
0.0004641588833612772  0.0274532604758064  1.141293440113662e-05  0.07874397386593707  1.052041682264673  0.27819380924308  
0.0004771760948938751  0.02811743741951764  1.247011602381113e-05  0.08385676577748044  1.054250590687777  0.2872256547323903  
0.0004905583706365045  0.02884805633608099  1.364892192146927e-05  0.09296328659752863  1.056671293566259  0.2973361764517022  
0.0005043159487171349  0.02969096541680863  1.498409950322232e-05  0.1004749690207779  1.059402695813871  0.3095508520037654  
0.0005184593543892913  0.03056068443374393  1.645391678531202e-05  0.1075477349440259  1.062296859402934  0.3213485814780013  
0.0005329994080844082  0.03146081612022132  1.807052621682051e-05  0.1148537679588228  1.065364280069207  0.3326333336507944  
0.0005479472336900293  0.03238739940317594  1.984832059132513e-05  0.122914286127168  1.06861045040329  0.3434416194036518  
0.0005633142670601352  0.03340109018922249  2.182052640667623e-05  0.1352956464068278  1.07213706348625  0.3551835098164404  
0.0005791122647641747  0.03458539141185794  2.403349220786042e-05  0.1451812254209544  1.076085966810045  0.3693418554752924  
0.000595353313081437  0.03581027285991217  2.647379098292048e-05  0.1554398543456615  1.080277634342957  0.3827972577315079  
0.000612049837247669  0.03707419509803499  2.916414353326743e-05  0.1668170125637396  1.084724144102867  0.3956587523727253  
0.000629214610961035  0.03837788864835158  3.213016108199492e-05  0.1790336156399042  1.089441803125672  0.4079765445089437  
0.0006468607661546321  0.03980821017851061  3.540332010868621e-05  0.1920052111385695  1.094539184695866  0.4211500024008376  
0.0006650018030431104  0.04145921035947182  3.90189936128945e-05  0.206307771238327  1.100134229636623  0.4363022840038159  
0.0006836516004510238  0.04317872294425118  4.300684770882807e-05  0.2215004043303093  1.106086273633016  0.4508353291745064  
0.0007028244264308338  0.04496352174550004  4.740512256364051e-05  0.2378192998089161  1.112412973957027  0.4647037881703883  
0.0007225349491787221  0.0468253675728606  5.225842107460325e-05  0.254826796355776  1.119151863521608  0.4778994361367392  
0.000742798248256491  0.04885614397434249  5.757621494946103e-05  0.2676383997103852  1.126368732466043  0.4916091214987596  
