# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/LS220_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.035, global minimum enthalpy = 0.9907591228421575
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
2.340827276178294e-09  -0.0009722217370545312  6.01156369859305e-14  3.264276609847082e-05  0.9990534596267939  0.00618945044046921  
2.406475150015422e-09  -0.0009717189970815669  6.226783624164517e-14  3.29245200141145e-05  0.9990541561241476  0.006210094779973713  
2.473964100886807e-09  -0.0009712162571085553  6.449953215689523e-14  3.320992662507794e-05  0.9990548550719515  0.006230739119478215  
2.543345761304648e-09  -0.0009706986837582459  6.681395293329139e-14  3.350384667359488e-05  0.9990555714183843  0.00625188015368656  
2.614673211801097e-09  -0.0009701721784924898  6.921417424472866e-14  3.379690884473583e-05  0.9990562992650257  0.006273320272515388  
2.688001021537607e-09  -0.0009696456732267418  7.170333896381526e-14  3.409378753213806e-05  0.9990570296659526  0.006294760391344217  
2.763385290053167e-09  -0.0009691120463672948  7.427996883347888e-14  3.4325279848584e-05  0.9990577680159609  0.006316305800567354  
2.840883690183307e-09  -0.0009685780404438767  7.695185181585727e-14  3.462722359111873e-05  0.9990585092535843  0.006337856814125913  
2.920555512182745e-09  -0.0009680370700411495  7.972302424013043e-14  3.493962756927611e-05  0.9990592601423924  0.006359638280287029  
3.002461709085556e-09  -0.0009674777169645795  8.259752913628903e-14  3.524978439353227e-05  0.9990600322189278  0.006382028023800542  
3.086664943337275e-09  -0.0009669183638880914  8.557893654016428e-14  3.556400771637923e-05  0.9990608070090018  0.006404417767314055  
3.173229634734973e-09  -0.0009663515330477201  8.866904738990595e-14  3.583800681457977e-05  0.9990615913067705  0.006426998135359505  
3.262222009711673e-09  -0.0009657797183811004  9.187266387204586e-14  3.615876315209729e-05  0.9990623828847767  0.006449705552026175  
3.353710152002929e-09  -0.0009652079037143409  9.519566389036323e-14  3.648374187053881e-05  0.9990631772755575  0.006472412968692842  
3.447764054734471e-09  -0.000964618136652032  9.864168636690411e-14  3.68020437626711e-05  0.9990639921988584  0.006495675771381762  
3.544455673970435e-09  -0.000964026921670119  1.022162821163743e-13  3.713521710390284e-05  0.999064811436464  0.006518983367778157  
3.643858983763541e-09  -0.0009634302804167966  1.059241693115637e-13  3.746101450712766e-05  0.9990656389480532  0.006542459003333636  
3.746050032748996e-09  -0.0009628174181375615  1.097698444990235e-13  3.780258380145905e-05  0.9990664854057808  0.006566436966802107  
3.851107002325569e-09  -0.0009622045558582618  1.137594933315207e-13  3.814868335670042e-05  0.9990673348709255  0.006590414930270575  
3.959110266468467e-09  -0.0009615850621957744  1.178949805151613e-13  3.843989717225095e-05  0.9990681930880906  0.006614528701968905  
4.070142453219439e-09  -0.0009609606864705159  1.221826878271259e-13  3.879284542624625e-05  0.9990690585792509  0.006638742456473409  
4.184288507901576e-09  -0.0009603363107452991  1.266311991858983e-13  3.915049325638694e-05  0.9990699271854134  0.006662956210977911  
4.301635758106799e-09  -0.0009596830742908773  1.312496566081343e-13  3.954117161383688e-05  0.9990708284947932  0.006688133526332955  
4.422273980505897e-09  -0.0009590266762683232  1.360421081431023e-13  3.990957307065719e-05  0.9990717362544643  0.006713416395612232  
4.546295469532409e-09  -0.0009583680302389449  1.41013024528979e-13  4.021448196911003e-05  0.9990726490968866  0.006738734900263636  
4.673795107992463e-09  -0.0009577017103516195  1.461643525033955e-13  4.058999417379093e-05  0.9990735714518487  0.006764175050804176  
4.804870439655124e-09  -0.0009570353904641885  1.515096993233975e-13  4.097054388047629e-05  0.9990744971349652  0.006789615201344712  
4.939621743878326e-09  -0.0009563516925885755  1.570597283364051e-13  4.139876194810988e-05  0.9990754442093003  0.006815640825273209  
5.078152112327671e-09  -0.0009556538835480056  1.628219725274867e-13  4.179136567403938e-05  0.9990764093490858  0.006842141861624558  
5.220567527846986e-09  -0.0009549560745074723  1.688021080516751e-13  4.218926549385787e-05  0.999077377978668  0.006868642897975912  
5.366976945540476e-09  -0.0009542424666967333  1.750039496018827e-13  4.255569751476222e-05  0.9990783650796702  0.006895556265373286  
5.517492376129117e-09  -0.0009535266466562074  1.814399580982861e-13  4.296292186456949e-05  0.999079357849729  0.006922527369607521  
5.672228971644549e-09  -0.0009528062684934263  1.881194352406913e-13  4.336083418731838e-05  0.9990803587247008  0.006949627990429689  
5.831305113526219e-09  -0.0009520679363853225  1.950504128147856e-13  4.377855742275529e-05  0.9990813809072299  0.006977238762952207  
5.994842503189421e-09  -0.0009513296042773266  2.022445463865665e-13  4.420195831253212e-05  0.99908240681937  0.007004849535474734  
6.162966255132942e-09  -0.0009505753755473641  2.097130221166413e-13  4.46414844857189e-05  0.9990834525605852  0.00703295075475277  
6.335804992658241e-09  -0.000949806923412222  2.174665197005235e-13  4.507693472025738e-05  0.9990845165003599  0.007061490798266283  
6.51349094627281e-09  -0.0009490384712770177  2.255153651063091e-13  4.551833451329989e-05  0.9990855843395884  0.0070900308417798  
6.696160054853216e-09  -0.0009482593061585012  2.338597214901406e-13  4.589147488949963e-05  0.9990866651460013  0.007118735833153467  
6.88395206964551e-09  -0.0009474782959737189  2.425201724349475e-13  4.634196681938437e-05  0.9990877514920872  0.007147469233018335  
7.077010661181889e-09  -0.0009466891879061516  2.515146074815497e-13  4.690051329531531e-05  0.9990888504798325  0.007176481529802097  
7.275483529196217e-09  -0.0009458627804603134  2.60869565165954e-13  4.736778394843505e-05  0.9990899931958633  0.007206778444036332  
7.479522515621828e-09  -0.0009450363730142306  2.705828801179328e-13  4.784149663387449e-05  0.9990911401181392  0.007237075358270567  
7.689283720758306e-09  -0.0009442033083419914  2.806612010649474e-13  4.825092222738944e-05  0.9990922969966614  0.007267474189156134  
7.904927622696437e-09  -0.0009433636837067922  2.911185145455517e-13  4.87348243811672e-05  0.9990934637900464  0.007297973447669651  
8.126619200091946e-09  -0.0009425240590717193  3.01977121645168e-13  4.922542524521609e-05  0.9990946349506235  0.00732847270618316  
8.354528058382854e-09  -0.0009416526788882579  3.132641315220469e-13  4.978347147592112e-05  0.9990958436499687  0.007359984417454562  
8.588828559546259e-09  -0.0009407747475098892  3.249879406486864e-13  5.029034071908523e-05  0.999097063700236  0.007391704998535644  
8.829699955494082e-09  -0.0009398927472468405  3.37162880820272e-13  5.078819698114093e-05  0.9990982923419996  0.007423533230284893  
9.077326525210242e-09  -0.0009389884428054017  3.498039692417909e-13  5.130860393822478e-05  0.9990995475697827  0.007455951564699312  
9.331897715733239e-09  -0.0009380841383639329  3.629329817095463e-13  5.183628298799885e-05  0.9991008075204139  0.007488369899113722  
9.593608287093128e-09  -0.0009371670675082701  3.765673044138585e-13  5.235570829608966e-05  0.9991020848274144  0.007521115704604725  
9.862658461312831e-09  -0.0009362361432470339  3.907266824355298e-13  5.289760604218828e-05  0.9991033806278262  0.007554216863568689  
1.013925407558816e-08  -0.0009353052189858117  4.054340976060663e-13  5.344711452656659e-05  0.9991046813613468  0.007587318022532653  
1.042360673976403e-08  -0.0009343391948100235  4.20727924688029e-13  5.407789522402051e-05  0.999106023794239  0.007621518924649438  
1.071593399822671e-08  -0.0009333646619000676  4.366196124473487e-13  5.464613621752944e-05  0.9991073802337403  0.007655986420640429  
1.101645949633655e-08  -0.0009323881228375315  4.531260124353298e-13  5.514779465695582e-05  0.9991087436048819  0.007690479288861686  
1.13254131515281e-08  -0.0009313981799682001  4.702541058531349e-13  5.572896385800351e-05  0.999110123846607  0.007725141677825654  
1.164303132920878e-08  -0.0009304082370989176  4.880484523125404e-13  5.631836793201322e-05  0.9991115094077577  0.007759804066789618  
1.196955702359045e-08  -0.000929390659849781  5.065607265632478e-13  5.708507008923101e-05  0.9991129300981837  0.007795385968051922  
1.230524004359262e-08  -0.0009283400469713918  5.258264414371531e-13  5.769871202253227e-05  0.9991143918655776  0.007832067103952822  
1.265033720395901e-08  -0.0009272894340930654  5.458457394314542e-13  5.832111828666376e-05  0.9991158592765406  0.007868748239853719  
1.300511252173407e-08  -0.0009262236742677151  5.66631179679125e-13  5.888767595907935e-05  0.9991173462047881  0.007905672431007276  
1.336983741824948e-08  -0.0009251536618217708  5.882255052023524e-13  5.952521851467636e-05  0.9991188427972825  0.007942664861773046  
1.374479092677539e-08  -0.0009240786121756337  6.106695633353559e-13  6.025550298937508e-05  0.9991203505513226  0.007979806665713756  
1.413025990599534e-08  -0.0009229611188692565  6.340236213277786e-13  6.091520687323286e-05  0.9991219088004065  0.008018207094272313  
1.452653925946778e-08  -0.0009218436255629062  6.582959526863352e-13  6.158442127762385e-05  0.9991234731522964  0.008056607522830867  
1.49339321612425e-08  -0.0009207090845349552  6.835289644540138e-13  6.229387081934051e-05  0.9991250611089462  0.008095463820165887  
1.535275028780424e-08  -0.0009195520731340914  7.097635910662672e-13  6.298393000807628e-05  0.99912667831411  0.00813492099201274  
1.57833140565212e-08  -0.000918395061733154  7.370332336782282e-13  6.368399620013072e-05  0.9991283019266838  0.008174378163859585  
1.622595287078087e-08  -0.0009172136510030667  7.653773309990012e-13  6.438683042682095e-05  0.9991299562956308  0.008214389757383389  
1.668100537200056e-08  -0.0009160243948497979  7.94840954689772e-13  6.51070770254815e-05  0.9991316250685347  0.008254579621077077  
1.714881969870537e-08  -0.0009148299814964618  8.254758549737987e-13  6.598159326143675e-05  0.9991333060342455  0.00829492591683866  
1.762975375287208e-08  -0.0009135778270460051  8.573888963502392e-13  6.672952585637417e-05  0.9991350552343324  0.008337023658910741  
1.812417547374239e-08  -0.0009123256725957482  8.905694409864903e-13  6.748842618327682e-05  0.9991368114284148  0.008379121400982811  
1.86324631193156e-08  -0.0009110648906130998  9.250536342818527e-13  6.818368267105209e-05  0.9991385825246727  0.008421316458425735  
1.915500555573524e-08  -0.0009097915535904859  9.608862148584064e-13  6.896168947081645e-05  0.999140372160122  0.008463653132074377  
1.969220255479169e-08  -0.0009085182165679801  9.981447371388039e-13  6.975115541165138e-05  0.9991421690914851  0.008505989805723027  
2.024446509976806e-08  -0.0009071883077966925  1.03697688873611e-12  7.077632558069545e-05  0.9991440344280783  0.008550072440488199  
2.081221569986341e-08  -0.0009058377497426662  1.077394335372674e-12  7.159937017455699e-05  0.9991459296521962  0.008594792369407118  
2.139588871343421e-08  -0.0009044853874368081  1.119428001499615e-12  7.239834532307045e-05  0.9991478343837348  0.008639544392721493  
2.19959306803007e-08  -0.0009031036658737537  1.163124418624961e-12  7.324437542922387e-05  0.9991497754068752  0.008684818664433207  
2.261280066337275e-08  -0.0009017219443106686  1.208572076787573e-12  7.410301431797707e-05  0.9991517244241768  0.008730092936144919  
2.32469705998565e-08  -0.0009003173940688627  1.255870127265551e-12  7.508654761668874e-05  0.999153705564401  0.008775978841318156  
2.389892566231053e-08  -0.0008988760983210357  1.305113803809065e-12  7.597619254038601e-05  0.9991557336285868  0.008822849244155995  
2.45691646298279e-08  -0.0008974348025732995  1.356339263660955e-12  7.687919012844271e-05  0.9991577701376066  0.008869719646993826  
2.525820026962779e-08  -0.0008959516887744839  1.409672762126362e-12  7.788813253749905e-05  0.9991598588102745  0.008917669594993067  
2.596655972934873e-08  -0.0008944513695582371  1.465177279581516e-12  7.882275041687644e-05  0.9991619741752522  0.008966063705848924  
2.669478494034323e-08  -0.0008929497390231021  1.522923888247183e-12  7.976018027888929e-05  0.9991640997517913  0.009014481941060306  
2.744343303228368e-08  -0.0008914106232889113  1.582997266899296e-12  8.072275236352037e-05  0.9991662715648337  0.009063589792096344  
2.821307675939471e-08  -0.0008898715075545848  1.645501851958853e-12  8.169992063430508e-05  0.9991684525762025  0.009112697643132373  
2.900430493863986e-08  -0.0008882996693926231  1.710605331315649e-12  8.292735076552371e-05  0.9991706779663388  0.009162738888976547  
2.981772290019673e-08  -0.0008866694305007054  1.778474872085749e-12  8.394547910243329e-05  0.9991729754618353  0.009214445993436009  
3.06539529505653e-08  -0.0008850391916088599  1.849105707874274e-12  8.497917934223082e-05  0.9991752827417762  0.009266153097895467  
3.151363484866483e-08  -0.0008833889050192376  1.922565339672585e-12  8.594705493499927e-05  0.9991776185080864  0.009318042547665582  
3.239742629528195e-08  -0.0008817293738571024  1.998994806280709e-12  8.700889552005594e-05  0.9991799728980475  0.009370016082125034  
3.330600343624582e-08  -0.0008800688890010492  2.078542105415031e-12  8.83333285006722e-05  0.9991823385418213  0.009422015919876453  
3.424006137971426e-08  -0.0008783110746226853  2.161568387784784e-12  8.943984199376866e-05  0.9991848187300764  0.009476700148344923  
3.520031472796683e-08  -0.0008765532602442857  2.247993885274311e-12  9.056347098280406e-05  0.9991873096313988  0.00953138437681339  
3.618749812411284e-08  -0.0008747791481482084  2.337956584576599e-12  9.169117762745075e-05  0.9991898276001978  0.009586354696470597  
3.720236681413066e-08  -0.0008729726845537516  2.4315999586193e-12  9.284929727392635e-05  0.9991923887471736  0.009641892916425553  
3.824569722466991e-08  -0.0008711662209591393  2.529087248416581e-12  9.402542589724329e-05  0.9991949611458283  0.0096974311363805  
3.93182875570577e-08  -0.0008693108963819953  2.630655523894362e-12  9.532783089036056e-05  0.9991975957693795  0.009754084994165704  
4.04209583979631e-08  -0.0008674304352963137  2.736443747279002e-12  9.654604602862855e-05  0.9992002682006523  0.009811312791282821  
4.15545533471888e-08  -0.0008655499742107127  2.846590563931242e-12  9.778333281578616e-05  0.999202952520333  0.009868540588399937  
4.271993966306777e-08  -0.000863584231740248  2.961432240774813e-12  9.917593770239303e-05  0.9992057377819173  0.009927782795408836  
4.391800892596077e-08  -0.0008616172439024175  3.081021907038467e-12  0.0001004588065198621  0.9992085367084826  0.009987054418922343  
4.514967772036102e-08  -0.0008596361266821304  3.205538127578647e-12  0.0001017101656543359  0.9992113619023056  0.01004650142146436  
4.641588833612782e-08  -0.0008576236933533347  3.335162729750579e-12  0.0001030313363131915  0.9992142302094654  0.01010633713092382  
4.771760948938751e-08  -0.0008556112600244805  3.470156035709784e-12  0.0001043733988555182  0.9992171114952192  0.01016617284038328  
4.905583706365045e-08  -0.0008535162690320598  3.610988277764557e-12  0.0001060248788667399  0.9992200934886218  0.01022812697375329  
5.043159487171348e-08  -0.0008513740708114064  3.757816980144959e-12  0.0001074237401723271  0.9992231390789255  0.01029129244132085  
5.184593543892913e-08  -0.0008492318725906614  3.910757724790405e-12  0.0001088449128292045  0.9992261984903044  0.01035445790888843  
5.329994080844093e-08  -0.0008470513393822037  4.069907391151234e-12  0.0001101694288617403  0.9992293072330556  0.01041785096561876  
5.479472336900293e-08  -0.000844869271625361  4.235681006866825e-12  0.0001116306846789155  0.9992324316206219  0.01048125313273587  
5.633142670601352e-08  -0.0008426519772489863  4.408456865681969e-12  0.0001133181418744823  0.9992356073022237  0.01054547915945796  
5.791122647641747e-08  -0.000840347088185908  4.588678601523012e-12  0.0001148365923460495  0.9992388893376458  0.01061175379954804  
5.95353313081437e-08  -0.0008380421991229097  4.776440625437972e-12  0.000116379502141609  0.999242186473843  0.01067802843963814  
6.120498372476703e-08  -0.0008356926042893179  4.972031498659239e-12  0.0001179138939995588  0.9992455431251575  0.01074501076223238  
6.29214610961035e-08  -0.0008333146800866245  5.175796574128429e-12  0.0001195054104158211  0.9992489433680255  0.01081244153250265  
6.46860766154632e-08  -0.0008309367558839051  5.388107371653847e-12  0.0001211226925858207  0.9992523594904426  0.01087987230277292  
6.650018030431105e-08  -0.0008284750079362891  5.60937365231415e-12  0.0001227923676682444  0.999255876246852  0.01094880173808746  
6.836516004510239e-08  -0.0008260076635712869  5.839940570832433e-12  0.0001244638571952748  0.9992594150951406  0.01101783123042981  
7.028244264308353e-08  -0.0008235081572344167  6.080244165817623e-12  0.0001262409702604062  0.9992630034086298  0.01108751481579813  
7.225349491787222e-08  -0.0008209183916083971  6.330780243981332e-12  0.0001279712858730801  0.999266700626007  0.01115903404642876  
7.427982482564911e-08  -0.000818328625982228  6.591877441207124e-12  0.0001297298944020099  0.9992704152214444  0.01123055327705938  
7.636298261282226e-08  -0.0008157090437785801  6.863798407506886e-12  0.000131359072551698  0.9992741748001031  0.01130221437309508  
7.850456200204509e-08  -0.0008130685711345305  7.147054925246103e-12  0.0001331679786986388  0.9992779714237776  0.01137397486453654  
8.070620141149507e-08  -0.0008104280984903558  7.44227059475514e-12  0.0001350065783801413  0.9992817862600669  0.01144573535597798  
8.296958520834915e-08  -0.0008076254268912462  7.750308155233598e-12  0.0001370468091325851  0.9992857860097909  0.01152102551040822  
8.529644499741017e-08  -0.0008048073611661084  8.071420943589498e-12  0.0001389548789637286  0.9992898205092432  0.01159665066130912  
8.768856094587409e-08  -0.0008019768724635987  8.406012672613587e-12  0.0001406700650466257  0.9992938852625964  0.01167229847243412  
9.014776314524918e-08  -0.0007991067448013852  8.754363856255482e-12  0.0001426304803943957  0.9992980045261921  0.01174801858729899  
9.267593301146884e-08  -0.0007962366171393019  9.117481807136798e-12  0.0001446233491420921  0.999302143636621  0.01182373870216386  
9.5275004724273e-08  -0.0007932837042307723  9.495978740984825e-12  0.0001466305694403247  0.9993063854458099  0.01190096875478131  
9.794696670695386e-08  -0.0007902667734966348  9.89052547209526e-12  0.0001486892096148475  0.9993107116008688  0.01197936644216869  
1.006938631476025e-07  -0.0007872498427623355  1.030183915548661e-11  0.0001507821065696964  0.9993150586677413  0.01205776412955608  
1.035177955630176e-07  -0.0007841412141470425  1.073016846716471e-11  0.000152715182100312  0.9993195140888741  0.01213733219759457  
1.064209244064725e-07  -0.0007810211618946853  1.117665224987169e-11  0.0001548688210728195  0.9993240019086359  0.01221704607056754  
1.094054707205744e-07  -0.0007778791579191828  1.164201054272091e-11  0.0001568589626594115  0.9993285324361816  0.01229702183520208  
1.124737178364751e-07  -0.0007746567775092818  1.212669870364932e-11  0.000159075098520207  0.9993331612882301  0.0123779565185354  
1.156280131207373e-07  -0.0007714343970993455  1.263202875316781e-11  0.0001613283276331444  0.9993378127343893  0.01245889120186873  
1.188707697711903e-07  -0.0007681236963800518  1.315854211402141e-11  0.000163414197889217  0.999342572500333  0.01254124698309059  
1.222044686631489e-07  -0.0007647377065197777  1.370718863780786e-11  0.0001657333632314604  0.9993474283115298  0.01262481418714464  
1.256316602474121e-07  -0.0007613517166593101  1.427923690748382e-11  0.0001680914960910875  0.9993523078248875  0.01270838139119869  
1.291549665014883e-07  -0.000757914775374261  1.487463506036756e-11  0.0001701308591049528  0.9993572541218295  0.01279187277910835  
1.327770829355426e-07  -0.0007544698906579853  1.549526025043067e-11  0.0001725512121092428  0.9993622314248691  0.01287535234712637  
1.365007806546014e-07  -0.0007509838968984247  1.614216215416466e-11  0.0001747078920368936  0.9993672730249796  0.0129595116324661  
1.403289084785873e-07  -0.0007473231332947921  1.681573560066926e-11  0.0001771950739119527  0.9993725077396378  0.01304656064913277  
1.442643951218159e-07  -0.0007436623696912528  1.751807022423138e-11  0.0001797242294779441  0.999377767940327  0.01313360966579943  
1.483102514336103e-07  -0.0007399652475341498  1.824946253037527e-11  0.0001818339992513207  0.9993830839844237  0.01322064416333964  
1.524695727017576e-07  -0.0007362339844035283  1.901116913257425e-11  0.0001844261480973571  0.999388454297958  0.01330766502730361  
1.567455410205595e-07  -0.0007325027212728543  1.980541543191283e-11  0.0001870621472656381  0.9993938512107303  0.01339468589126757  
1.61141427725302e-07  -0.0007286327347027912  2.063180768485061e-11  0.0001892428438203358  0.999399402668583  0.01348342104361259  
1.656605958949915e-07  -0.0007247365266442598  2.149314251580545e-11  0.0001919440260459533  0.9994050055064547  0.01357248023054953  
1.703065029252843e-07  -0.0007208177529251251  2.239083156143896e-11  0.0001941030408728869  0.9994106559792979  0.01366173770521277  
1.750827031735727e-07  -0.0007167858768800954  2.332451853951329e-11  0.0001968667617503553  0.999416434127819  0.01375198902638395  
1.799928506782477e-07  -0.0007127540008350275  2.42980760313044e-11  0.0001996773498380287  0.9994222406722297  0.01384224034755512  
1.850407019542302e-07  -0.0007086682754571408  2.531175319357371e-11  0.0002019314756468134  0.9994281219167884  0.01393278123996817  
1.902301188668946e-07  -0.0007045268674527175  2.636713705414896e-11  0.0002048080150859732  0.9994340796645266  0.01402362156204024  
1.955650715865947e-07  -0.0007003854594482164  2.746759565756083e-11  0.000207733435314325  0.9994400670018974  0.01411446188411231  
2.010496416260501e-07  -0.0006960767718746388  2.861131108332705e-11  0.0002098484870758855  0.9994462329126984  0.01420716618253898  
2.066880249629082e-07  -0.0006917305983836549  2.980294232117953e-11  0.0002128315674812111  0.9994524622851979  0.01430028818208852  
2.124845352498883e-07  -0.00068737441982231  3.104486892134269e-11  0.0002151889236629988  0.9994587297137554  0.01439335436127437  
2.184436071149428e-07  -0.0006829579038313508  3.233630278497293e-11  0.0002182401468697365  0.9994650725339189  0.01448608390541851  
2.245697995539772e-07  -0.0006785413878402909  3.368280617041521e-11  0.000221343274457975  0.999471446750535  0.01457881344956265  
2.308677994187172e-07  -0.0006740146189114386  3.508348608254353e-11  0.0002233751332382558  0.9994779489124727  0.01467269923709082  
2.373424250023866e-07  -0.0006693622853394235  3.653998392253689e-11  0.000226528705944918  0.9994845924234412  0.01476790184474848  
2.43998629725955e-07  -0.0006647099517672424  3.805849848920665e-11  0.0002297359262017941  0.9994912683770125  0.01486310445240614  
2.508415059277541e-07  -0.0006599816008133939  3.963689913625318e-11  0.0002320918829199144  0.9994980341110986  0.01495818339335279  
2.578762887593798e-07  -0.0006552333869124979  4.128114727727881e-11  0.0002353646102910149  0.9995048478189862  0.01505323002083027  
2.651083601908542e-07  -0.0006504644178220245  4.299438832721378e-11  0.0002375448753014391  0.9995117122419267  0.01514840820399346  
2.725432531281028e-07  -0.0006455405168489643  4.477290134016068e-11  0.0002408724335275771  0.9995187376328623  0.01524456841480427  
2.801866556459195e-07  -0.0006406166158759825  4.662694280304567e-11  0.0002442566006731554  0.9995257972438261  0.01534072862561508  
2.880444153396298e-07  -0.0006356176992125969  4.855534980400931e-11  0.0002464173720965381  0.9995329512686904  0.01543723203842355  
2.961225437988031e-07  -0.0006305246300323929  5.05598483717087e-11  0.000249854403696009  0.9995402149824372  0.01553416620554066  
3.044272212064306e-07  -0.0006254315608522896  5.264934922830514e-11  0.0002533499245195382  0.999547514041777  0.01563110037265779  
3.12964801067075e-07  -0.0006202528958755121  5.482018459966572e-11  0.0002557656882541381  0.9995549111622318  0.01572795722603326  
3.217418150676372e-07  -0.000615048481073718  5.708069469058667e-11  0.0002593256682650896  0.9995623630085662  0.0158247908210783  
3.307649780744243e-07  -0.0006098209291541702  5.943547605980373e-11  0.0002611726054118408  0.9995698700296826  0.01592176709659278  
3.400411932703703e-07  -0.0006043704817893223  6.187487011889064e-11  0.00026476688960773  0.9995775923843088  0.0160201179092054  
3.495775574363279e-07  -0.0005989200344244116  6.441724430053091e-11  0.0002684222323559446  0.99958535164701  0.01611846872181802  
3.593813663804625e-07  -0.0005934353714771378  6.706232823323931e-11  0.0002709862338585085  0.9995931695404822  0.01621652812549614  
3.694601205199302e-07  -0.0005879033306257462  6.981233423519142e-11  0.0002747106207103665  0.9996010543683458  0.01631418401873938  
3.798215306190736e-07  -0.0005823712897744994  7.267838215527669e-11  0.000278498388173672  0.9996089774787822  0.01641183991198262  
3.904735236885556e-07  -0.0005766518722333153  7.564928149531651e-11  0.0002802766405235642  0.9996170854157157  0.01651041536924464  
4.014242490499326e-07  -0.0005708681985620908  7.873945557299277e-11  0.0002840944463114532  0.999625282023452  0.0166093061678933  
4.126820845702952e-07  -0.0005650757589048619  8.195844882538439e-11  0.000286482596266415  0.9996335237245467  0.0167081701858992  
4.242556430717777e-07  -0.0005591667574768888  8.529653970953566e-11  0.0002903582067243056  0.9996418831073922  0.01680667810031361  
4.361537789208006e-07  -0.0005532577560489554  8.877475117641095e-11  0.0002942996435458136  0.9996502822692056  0.01690518601472802  
4.483855948021181e-07  -0.0005472761395887559  9.238995529718813e-11  0.0002964083219370296  0.9996587740912131  0.01700377530720447  
4.609604486828439e-07  -0.0005411834169130489  9.614234743429536e-11  0.0003003933509751244  0.9996673862070298  0.01710248911396124  
4.738879609717651e-07  -0.0005350906942374276  1.000519291767958e-10  0.0003044460841005416  0.9996760392297463  0.01720120292071799  
4.871780218794631e-07  -0.0005288482476833697  1.041047077763752e-10  0.0003063705581479305  0.9996848410057332  0.01730005029285184  
5.008407989848213e-07  -0.0005225477330122695  1.083185531596642e-10  0.0003104579168111685  0.9996937256883608  0.01739894946627527  
5.148867450137487e-07  -0.0005162421067386798  1.127074055856651e-10  0.0003129756905730475  0.9997026553628061  0.01749781931589087  
5.293266058360567e-07  -0.0005098301021306789  1.172567367223157e-10  0.0003171241555224295  0.9997116904778468  0.01759607890327826  
5.441714286865887e-07  -0.0005034180975225207  1.21995759523853e-10  0.0003213430697486608  0.9997207681663876  0.01769433849066564  
5.594325706169378e-07  -0.0004968961913455318  1.269161881832103e-10  0.0003227324049535227  0.9997299697346824  0.01779281730976458  
5.751217071841613e-07  -0.0004901880752645008  1.320127919084612e-10  0.0003269583827104845  0.9997393508036535  0.01789166758048531  
5.912508413831869e-07  -0.0004834799591834074  1.373210688335802e-10  0.000331256045616937  0.9997487752178449  0.01799051785120603  
6.078323128297237e-07  -0.0004767055197463951  1.428301567775846e-10  0.0003338805045929303  0.9997582773098315  0.01808871963395117  
6.248788072006888e-07  -0.0004699021731293596  1.485589062045225e-10  0.0003382438921335105  0.9997678381766675  0.01818663877178901  
6.424033659394191e-07  -0.0004630929857903186  1.545243029555711e-10  0.0003397519110173948  0.9997774479440188  0.01828455930108042  
6.604193962330305e-07  -0.0004560211214614833  1.606847592969998e-10  0.0003441262721280125  0.9997872860258051  0.01838254240873808  
6.789406812696099e-07  -0.0004489492571325866  1.670996908326195e-10  0.0003485748245324682  0.9997971689906651  0.01848052551639574  
6.979813907830667e-07  -0.0004418214247043342  1.73764431407773e-10  0.0003507526150075418  0.9998071313893712  0.01857825594107236  
7.175560918936921e-07  -0.0004345882936186429  1.806743509138741e-10  0.0003552443858100941  0.9998172029641729  0.01867551096674804  
7.376797602527731e-07  -0.0004273551625331059  1.878692170111948e-10  0.0003598124580642547  0.9998273206834557  0.01877276599242371  
7.58367791499719e-07  -0.0004199928331652205  1.953239909039336e-10  0.0003617563115434876  0.9998375655614465  0.01886963814785768  
7.796360130405252e-07  -0.000412567543994023  2.030669181761386e-10  0.0003663571423672085  0.9998478962041905  0.01896632372623606  
8.015006961565414e-07  -0.0004051422548227669  2.111284462425889e-10  0.000371036230061003  0.9998582741679639  0.01906300930461444  
8.239785684528512e-07  -0.0003974631492190837  2.194486156314222e-10  0.0003724427900535545  0.9998688649132249  0.01915910618141022  
8.470868266557403e-07  -0.0003897834471019552  2.281093871927698e-10  0.0003771311493801838  0.9998795034548008  0.01925520167465346  
8.708431497690724e-07  -0.0003820678908401728  2.371080725721641e-10  0.0003796486308827457  0.9998902062524829  0.01935097686760265  
8.952657125996419e-07  -0.0003742771702411199  2.464381298526689e-10  0.0003843951044164867  0.9999009909723722  0.01944608058562067  
9.20373199661823e-07  -0.0003664864496419546  2.56150034425853e-10  0.0003892224185971453  0.9999118246034395  0.01954118430363868  
9.461848194721992e-07  -0.0003584676763400147  2.661873702505147e-10  0.0003897512565466668  0.9999228593591106  0.01963583026379526  
9.727203192450538e-07  -0.0003503251624841641  2.765933662249748e-10  0.0003945476373125291  0.9999340251905954  0.0197302278462277  
1e-06  -0.0003421826486282541  2.874231551985527e-10  0.0003994257117540769  0.9999452405065703  0.01982462542866013  
