# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/LS220_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.3, global minimum enthalpy = 0.9907591228421575
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
3.086664943337275e-09  -0.007542150161861431  1.049045288104646e-12  0.0004564240062490774  0.9927977135121564  0.0209503001673072  
3.173229634734973e-09  -0.007533097208963034  1.088711244847376e-12  0.0004601807742500766  0.9928099952772945  0.02104857999959859  
3.262222009711673e-09  -0.00752397012891795  1.129871936435089e-12  0.0004648459642393004  0.9928223802828785  0.02114701867257158  
3.353710152002929e-09  -0.007514843048872945  1.172616445792527e-12  0.0004695693368060727  0.9928348044736156  0.02124545734554455  
3.447764054734471e-09  -0.007505492586224713  1.216922407989811e-12  0.0004733643800267066  0.9928474672998553  0.0213450768149381  
3.544455673970435e-09  -0.007496124107035468  1.262925413689955e-12  0.000478164123330059  0.9928601860093428  0.0214447915194426  
3.643858983763541e-09  -0.007486690873404332  1.310673884992746e-12  0.0004820344310232187  0.9928730030364953  0.02154488841526273  
3.746050032748996e-09  -0.007477064066061989  1.360183327426469e-12  0.0004869116684830547  0.9928860339479889  0.02164612781481229  
3.851107002325569e-09  -0.007467437258719659  1.411596845938413e-12  0.0004918498612637614  0.9928991058794185  0.02174736721436183  
3.959110266468467e-09  -0.007457701427087756  1.464929421423495e-12  0.0004958869685933415  0.9929123133799841  0.02184871449905442  
4.070142453219439e-09  -0.007447885331141822  1.52026828683408e-12  0.0005009079220230658  0.9929256318870655  0.02195014120941478  
4.184288507901576e-09  -0.007438069235195878  1.577735834762656e-12  0.0005059917531077065  0.9929389926791017  0.02205156791977513  
4.301635758106799e-09  -0.00742795123883723  1.637297496736521e-12  0.000510004783472259  0.9929526708288613  0.02215542179556043  
4.422273980505897e-09  -0.007417800170594035  1.699135816827409e-12  0.0005151683296928806  0.9929664220246651  0.02225954155682168  
4.546295469532409e-09  -0.007407608316672863  1.763324932247526e-12  0.0005194108555951631  0.9929802514130928  0.02236362900160851  
4.673795107992463e-09  -0.007397277235636854  1.829885223203594e-12  0.000524661804077423  0.9929942429703034  0.02246760612998689  
4.804870439655124e-09  -0.007386946154600759  1.899004779208879e-12  0.0005299786664511027  0.9930082788161989  0.02257158325836526  
4.939621743878326e-09  -0.007376435914643341  1.970698427882683e-12  0.0005342086078916687  0.993022521440811  0.02267683216728273  
5.078152112327671e-09  -0.007365780195183881  2.045077629386347e-12  0.0005396101712093018  0.9930369406339976  0.02278311377944487  
5.220567527846986e-09  -0.007355124475724382  2.122316889824807e-12  0.0005450796660582751  0.9930514054424319  0.02288939539160705  
5.366976945540476e-09  -0.007344260932943509  2.202387295744875e-12  0.0005495025511250135  0.9930660980676806  0.02299627896006804  
5.517492376129117e-09  -0.007333368289610227  2.285515430145361e-12  0.0005550629791920281  0.9930808625374288  0.0231032468177257  
5.672228971644549e-09  -0.007322420704754693  2.371804637411495e-12  0.000559549819845238  0.9930957226123202  0.02321044888351199  
5.831305113526219e-09  -0.007311256711241109  2.461266321556559e-12  0.0005652014976303744  0.9931108214125476  0.02331857346954801  
5.994842503189421e-09  -0.0073000927177276  2.554167035904855e-12  0.0005709244419581695  0.9931259680227416  0.02342669805558406  
6.162966255132942e-09  -0.007288760961399154  2.650533604258411e-12  0.0005754992003216138  0.993141313372052  0.02353583442779907  
6.335804992658241e-09  -0.007277279100318136  2.750506020805822e-12  0.0005813149740638467  0.9931568419030892  0.02364587608951078  
6.51349094627281e-09  -0.007265797239237041  2.854322061817219e-12  0.0005872042339669904  0.9931724196993235  0.02375591775122251  
6.696160054853216e-09  -0.00725413150420572  2.96194976775159e-12  0.0005919782804751937  0.9931882040647604  0.02386593045289069  
6.88395206964551e-09  -0.007242434101097562  3.073682264974889e-12  0.0005979667106021889  0.9932040655598353  0.02397593816685466  
7.077010661181889e-09  -0.007230664864491481  3.189665816532627e-12  0.0006027078051861473  0.9932200432055173  0.02408651530155807  
7.275483529196217e-09  -0.007218564758095077  3.309892187736157e-12  0.0006087913318468492  0.9932363730030109  0.02419971522543195  
7.479522515621828e-09  -0.007206464651698708  3.434739433392379e-12  0.0006149519389891516  0.9932527544262864  0.02431291514930582  
7.689283720758306e-09  -0.007194253233736398  3.564258039970696e-12  0.0006199514065589588  0.9932692825349267  0.02442604430531219  
7.904927622696437e-09  -0.007181932130493169  3.69862393313438e-12  0.0006262159820952218  0.9932859562689547  0.02453910372738427  
8.126619200091946e-09  -0.007169611027249938  3.838155723986988e-12  0.0006325601160797322  0.9933026832478336  0.02465216314945633  
8.354528058382854e-09  -0.007156988265048412  3.982796284730857e-12  0.000637590540852949  0.9933197348073859  0.02476709317940132  
8.588828559546259e-09  -0.007144303270363641  4.132941229880981e-12  0.0006440375698168133  0.9933368963718492  0.02488240911723916  
8.829699955494082e-09  -0.007131572194723421  4.288809430304645e-12  0.0006492235873728451  0.9933541531925403  0.02499788225569318  
9.077326525210242e-09  -0.007118588519678437  4.450387923723285e-12  0.0006557774340305049  0.9933716866633684  0.0251142171119995  
9.331897715733239e-09  -0.007105604844633346  4.61817691235412e-12  0.0006624147564510203  0.9933892759452159  0.02523055196830579  
9.593608287093128e-09  -0.007092473835844076  4.79224340859633e-12  0.0006677281427206516  0.9934070507710803  0.02534736719680871  
9.862658461312831e-09  -0.007079182948636918  4.972805706130829e-12  0.0006744752700362736  0.993425022456593  0.02546470369861051  
1.013925407558816e-08  -0.007065892061429672  5.160309989936078e-12  0.0006813085340974623  0.9934430516884227  0.02558204020041232  
1.042360673976403e-08  -0.007052288831928247  5.354687106550484e-12  0.000686716860896066  0.9934614188740737  0.0257012779174875  
1.071593399822671e-08  -0.007038609886072376  5.556450747514512e-12  0.000693661501338662  0.9934799124143108  0.02582097651703705  
1.101645949633655e-08  -0.007024897723368446  5.765916703350993e-12  0.0006992636767381113  0.9934984933629664  0.02594065262968822  
1.13254131515281e-08  -0.007010963627287375  5.983050310391207e-12  0.0007063250692992829  0.9935173217633064  0.02606017849950806  
1.164303132920878e-08  -0.006997029531206324  6.208530591751157e-12  0.00071347689637546  0.9935362105173862  0.02617970436932788  
1.196955702359045e-08  -0.006982882561814114  6.442444720603876e-12  0.0007191034905129389  0.9935553532900145  0.02630082424733472  
1.230524004359262e-08  -0.00696848111217449  6.685058279938116e-12  0.0007263704426670884  0.9935747881175403  0.02642384968877616  
1.265033720395901e-08  -0.006954079662534763  6.936999807321147e-12  0.0007337306753893032  0.9935942851514206  0.02654687513021759  
1.300511252173407e-08  -0.006939461114829617  7.198205765364362e-12  0.0007396148066156185  0.9936140293492732  0.02666988994590995  
1.336983741824948e-08  -0.006924781615189963  7.469329847224275e-12  0.0007470986002654901  0.9936338885924992  0.02679290177834239  
1.374479092677539e-08  -0.006910058605804457  7.75081558538368e-12  0.0007530332183067276  0.9936538507054885  0.02691614463334204  
1.413025990599534e-08  -0.006894968981480037  8.042556160655829e-12  0.0007606395147883677  0.9936742035754411  0.02704133409415285  
1.452653925946778e-08  -0.00687987935715578  8.345512193683002e-12  0.0007683437736678148  0.9936946217022238  0.02716652355496365  
1.49339321612425e-08  -0.006864629202094934  8.659826759191942e-12  0.0007744566377166679  0.9937152466581736  0.02729231735274085  
1.535275028780424e-08  -0.006849167453626557  8.985827317373893e-12  0.0007822883127887624  0.9937361235951383  0.02741890771895708  
1.57833140565212e-08  -0.006833705705158083  9.324364325995933e-12  0.0007902211041794878  0.993757067835342  0.0275454980851733  
1.622595287078087e-08  -0.006817978717068145  9.675349780675145e-12  0.0007965032111734695  0.9937783098249809  0.02767269876703694  
1.668100537200056e-08  -0.006802166443149243  1.00396400089169e-11  0.0008045678686323242  0.9937996941632725  0.02780009569136124  
1.714881969870537e-08  -0.006786315600433454  1.041787359507336e-11  0.0008109240841957925  0.9938211823952368  0.02792772762551547  
1.762975375287208e-08  -0.006770032933361282  1.08098503907258e-11  0.0008191203339906436  0.9938431265322929  0.0280579907791191  
1.812417547374239e-08  -0.006753750266289276  1.121689878295645e-11  0.000827422771241042  0.9938651412688985  0.0281882539327227  
1.86324631193156e-08  -0.006737340242729766  1.163923543838344e-11  0.0008340217262171256  0.9938873348398855  0.0283184450595211  
1.915500555573524e-08  -0.006720744886243277  1.207725814836287e-11  0.0008424632932714691  0.9939097565309044  0.02844853137078234  
1.969220255479169e-08  -0.006704149529756799  1.253212938962516e-11  0.0008510145134186766  0.9939322510635621  0.0285786176820436  
2.024446509976806e-08  -0.00668716979280197  1.300371311255238e-11  0.0008576822380071723  0.9939551644476172  0.02871127367850307  
2.081221569986341e-08  -0.006670049752937078  1.349313574389119e-11  0.0008663725662369501  0.9939782779378037  0.02884486763706163  
2.139588871343421e-08  -0.006652909115037691  1.400132405333888e-11  0.0008732616291008735  0.9940014840836214  0.02897847870671454  
2.19959306803007e-08  -0.0066354333005332  1.452797494894091e-11  0.0008820969055255746  0.9940250513663853  0.02911236821257039  
2.261280066337275e-08  -0.006617957486028721  1.507488144775925e-11  0.0008910473620027889  0.9940486950738276  0.02924625771842626  
2.32469705998565e-08  -0.006600303473931731  1.564234034440907e-11  0.0008980632170297708  0.9940725730317281  0.02938093798944044  
2.389892566231053e-08  -0.006582362631364167  1.623081011802431e-11  0.0009071609469215796  0.9940967812911436  0.02951689109214314  
2.45691646298279e-08  -0.006564421788796594  1.684192095933125e-11  0.0009163775917501547  0.9941210683861068  0.02965284419484582  
2.525820026962779e-08  -0.006546155744460658  1.747553238195526e-11  0.0009235815310375418  0.9941457198521934  0.02979009981050844  
2.596655972934873e-08  -0.006527755900676798  1.813308646331035e-11  0.0009329504069345096  0.9941705686618495  0.02992789132582376  
2.669478494034323e-08  -0.006509342430266427  1.881589614496709e-11  0.000940324410289385  0.9941955104534341  0.03006570198731259  
2.744343303228368e-08  -0.00649053943080701  1.952344214933609e-11  0.0009498488671435068  0.9942208672698915  0.0302040599589342  
2.821307675939471e-08  -0.006471736431347555  2.025820972366122e-11  0.0009594982886946653  0.9942463068326476  0.03034241793055581  
2.900430493863986e-08  -0.006452729969805261  2.102062128267788e-11  0.0009669981721621756  0.9942720114548608  0.03048200987228794  
2.981772290019673e-08  -0.006433360383183703  2.181119332044954e-11  0.0009768053091751782  0.9942981238214772  0.03062380411868433  
3.06539529505653e-08  -0.006413990796562073  2.263219182431598e-11  0.0009867414678458798  0.9943243215464109  0.03076559836508072  
3.151363484866483e-08  -0.006394359480372865  2.348347232140532e-11  0.0009945061682508697  0.9943508250225948  0.03090726740932102  
3.239742629528195e-08  -0.006374607473120527  2.436688321239396e-11  0.001004608124576707  0.9943775165687804  0.03104887871923092  
3.330600343624582e-08  -0.006354849721604171  2.528428688566061e-11  0.001012457327014077  0.9944043013105531  0.03119052385527245  
3.424006137971426e-08  -0.006334505737414993  2.623478736025167e-11  0.001022724440450699  0.9944316957909443  0.03133562112779498  
3.520031472796683e-08  -0.006314161753225802  2.722186864298426e-11  0.001033127157593589  0.9944591798732159  0.03148071840031749  
3.618749812411284e-08  -0.006293667534746268  2.824616175825935e-11  0.001041229051964539  0.9944868827442861  0.03162603544816712  
3.720236681413066e-08  -0.006272875096322803  2.930825178834986e-11  0.001051804385991324  0.9945149310111429  0.03177178875717612  
3.824569722466991e-08  -0.006252082657899458  3.041123464365119e-11  0.001062519792043586  0.9945430717477061  0.03191754206618512  
3.93182875570577e-08  -0.006230939813050913  3.155490945447435e-11  0.001070797165815613  0.994571610639043  0.0320645562695335  
4.04209583979631e-08  -0.006209616701789501  3.274166594516151e-11  0.001081689252250844  0.9946004003597261  0.03221221913935332  
4.15545533471888e-08  -0.006188293590528358  3.397413409668832e-11  0.001092726017724724  0.9946292855039414  0.03235988200917314  
4.271993966306777e-08  -0.006166417286880967  3.525106802080437e-11  0.001101202732482064  0.9946587493284942  0.0325098493221663  
4.391800892596077e-08  -0.00614453290494394  3.657712161558321e-11  0.001112421248474147  0.9946883172745177  0.03265985028703115  
4.514967772036102e-08  -0.00612250321307321  3.795324403249039e-11  0.001121107937182434  0.9947181061987493  0.0328099369095262  
4.641588833612782e-08  -0.006100151458883965  3.938004047982997e-11  0.001132512554013712  0.9947482657941621  0.03296021338204872  
4.771760948938751e-08  -0.006077799704694752  4.086179589800604e-11  0.001144069285427235  0.9947785255876922  0.03311048985457125  
4.905583706365045e-08  -0.0060550162045759  4.239824857222766e-11  0.001152905430293264  0.9948092692935436  0.03326336192622209  
5.043159487171348e-08  -0.006031985828179542  4.399246615291472e-11  0.001164651054489885  0.9948403337219918  0.03341771818523109  
5.184593543892913e-08  -0.006008955451783035  4.564811679649045e-11  0.001176553797688528  0.9948715015485591  0.03357207444424011  
5.329994080844093e-08  -0.005985476385742853  4.736359896270284e-11  0.001185681100854695  0.9949031474709501  0.03372624668351697  
5.479472336900293e-08  -0.005961979358670804  4.9144999780486e-11  0.001197781547504504  0.994934913567488  0.03388041155648995  
5.633142670601352e-08  -0.005938289726669825  5.09937485136628e-11  0.00120703617191681  0.9949669553824199  0.03403556021412514  
5.791122647641747e-08  -0.005914121162300465  5.291036185954925e-11  0.001219334800101231  0.9949995248624663  0.03419315515556655  
5.95353313081437e-08  -0.00588995259793112  5.490083482626783e-11  0.001231798650326135  0.9950322029292148  0.03435075009700801  
6.120498372476703e-08  -0.005865442262023346  5.6964925824604e-11  0.001241319895392516  0.9950652813875535  0.03450900244192307  
6.29214610961035e-08  -0.00584071535067196  5.910652283603915e-11  0.001253989578985227  0.9950986544892267  0.0346676713734546  
6.46860766154632e-08  -0.005815988439320609  6.133068842871512e-11  0.001266829985759351  0.9951321396840359  0.03482634030498614  
6.650018030431105e-08  -0.005790690131473591  6.363522271372871e-11  0.001276573029176145  0.995166227916305  0.03498661209770271  
6.836516004510239e-08  -0.005765353674851969  6.602820523496221e-11  0.001289624956822112  0.9952004629076208  0.03514699090400903  
7.028244264308353e-08  -0.005739838245067361  6.851182387637157e-11  0.001299556670392183  0.9952349688518387  0.03530813340981763  
7.225349491787222e-08  -0.005713820545382695  7.108642317813495e-11  0.001312822854952361  0.9952700269938808  0.03547141916026807  
7.427982482564911e-08  -0.00568780284569804  7.376029039080284e-11  0.001326268592693041  0.9953052028670097  0.03563470491071851  
7.636298261282226e-08  -0.005661464173610653  7.65331844724453e-11  0.001336476915289893  0.9953407646793466  0.03579794801141137  
7.850456200204509e-08  -0.005634900618070195  7.941002592392981e-11  0.001350144806075897  0.9953766332838941  0.0359611612303303  
8.070620141149507e-08  -0.00560833706252963  8.239784409183057e-11  0.001363998264823628  0.9954126234417532  0.03612437444924921  
8.296958520834915e-08  -0.005581034783437003  8.549362224199116e-11  0.001374394846729333  0.9954493864489616  0.03629197546869055  
8.529644499741017e-08  -0.005553662392896496  8.870806573377438e-11  0.001388474575627334  0.9954863348278138  0.03645999292950133  
8.768856094587409e-08  -0.005526154452285482  9.204450334966086e-11  0.001399149255195828  0.9955235206975493  0.03662796214366174  
9.014776314524918e-08  -0.00549821400151959  9.550293395133839e-11  0.001413461419348174  0.9955611903654802  0.03679577741348158  
9.267593301146884e-08  -0.005470273550753862  9.909478616289509e-11  0.0014279687902073  0.9955989877228352  0.03696359268330141  
9.5275004724273e-08  -0.005441901058804689  1.028197728034821e-10  0.001438857252827873  0.995637288316216  0.03713328820164761  
9.794696670695386e-08  -0.005413194469435301  1.066840897405271e-10  0.00145360209721658  0.9956760081197548  0.037304437716062  
1.006938631476025e-07  -0.005384487880065964  1.10697560633733e-10  0.001468548690522601  0.9957148597581458  0.03747558723047642  
1.035177955630176e-07  -0.005355169437341858  1.148562718071955e-10  0.001479724563059159  0.9957543622251371  0.03764812046302171  
1.064209244064725e-07  -0.005325774770494903  1.191742069761923e-10  0.001494916805764233  0.995794063340674  0.03782082607788657  
1.094054707205744e-07  -0.005296228942280239  1.236563176120904e-10  0.001506322994240275  0.9958340282267412  0.03799384453831391  
1.124737178364751e-07  -0.005266129635343248  1.283018334612387e-10  0.001521764597875751  0.9958745976023549  0.03816800848561118  
1.156280131207373e-07  -0.005236030328406345  1.331266744298256e-10  0.001537418489185668  0.9959153055013533  0.03834217243290847  
1.188707697711903e-07  -0.005205487518720544  1.381306038934452e-10  0.001549076754307026  0.9959565357790113  0.03851825392991872  
1.222044686631489e-07  -0.005174566642639544  1.433213403185861e-10  0.001564986537032874  0.9959982328620467  0.0386959700528917  
1.256316602474121e-07  -0.005143645766558364  1.487125522285764e-10  0.001581115760212089  0.9960400729866262  0.03887368617586467  
1.291549665014883e-07  -0.005112160018153422  1.542990784802688e-10  0.001593099152623366  0.996082521709231  0.03905117827895024  
1.327770829355426e-07  -0.005080586205000241  1.600992298355856e-10  0.001609493885702883  0.9961251883631405  0.03922863545687817  
1.365007806546014e-07  -0.005048833830778835  1.66120337158268e-10  0.001621662679069212  0.9961681580161661  0.03940707637811227  
1.403289084785873e-07  -0.005016322326995016  1.723602344486401e-10  0.00163832427479402  0.9962119365992471  0.03958969955829246  
1.442643951218159e-07  -0.004983810823211173  1.788411548231383e-10  0.001655216809175905  0.996255865499364  0.03977232273847264  
1.483102514336103e-07  -0.004950937818244997  1.855630697668261e-10  0.001667732778435068  0.9963002438632175  0.03995495106686896  
1.524695727017576e-07  -0.004917725360767474  1.925354961174315e-10  0.001684902626932786  0.9963450544365764  0.04013758422948159  
1.567455410205595e-07  -0.004884512903290097  1.997773915802204e-10  0.001702311263339977  0.9963900202686233  0.0403202173920942  
1.61141427725302e-07  -0.004850561102938832  2.072817158086646e-10  0.001715092916583261  0.9964357730119731  0.04050553529526608  
1.656605958949915e-07  -0.004816469552083066  2.150725797773913e-10  0.001732785827049856  0.9964818028500863  0.04069136066778862  
1.703065029252843e-07  -0.004782238171876632  2.231609083071567e-10  0.001745844076584027  0.9965281105492468  0.04087753688384568  
1.750827031735727e-07  -0.00474730594692168  2.315424506093691e-10  0.001763826026921688  0.996575168783091  0.04106547157798984  
1.799928506782477e-07  -0.004712373721966744  2.402479633719471e-10  0.001782059328640491  0.9966223902004149  0.04125340627213397  
1.850407019542302e-07  -0.004677038604415267  2.492776605410909e-10  0.001795436019175072  0.9966701118219961  0.0414419052570694  
1.902301188668946e-07  -0.004641286877838682  2.586431203178475e-10  0.001813967429899804  0.9967183459808193  0.04163098774400632  
1.955650715865947e-07  -0.004605535151262203  2.683707908446674e-10  0.001832758770089091  0.9967667487063173  0.04182007023094325  
2.010496416260501e-07  -0.004568978440284852  2.784512562119858e-10  0.001846424011462017  0.996816009137708  0.04201265034605491  
2.066880249629082e-07  -0.004532241339203873  2.889160643239921e-10  0.0018655212794942  0.9968655951555608  0.0422060142496585  
2.124845352498883e-07  -0.004495391638605946  2.997813583254424e-10  0.001879507240508113  0.9969154468394644  0.04239933851479484  
2.184436071149428e-07  -0.004457862885768092  3.110394396047768e-10  0.001898916575798231  0.9969660260698886  0.04259242373281285  
2.245697995539772e-07  -0.004420334132930272  3.227329960281082e-10  0.00191859958367993  0.9970167825081724  0.04278550895083087  
2.308677994187172e-07  -0.004382305169840338  3.348626266600362e-10  0.001932871853373615  0.9970681466796734  0.04298100071499453  
2.373424250023866e-07  -0.00434370652830871  3.474421500564663e-10  0.001952874508494593  0.9971201790372533  0.04317923324157109  
2.43998629725955e-07  -0.00430510788677718  3.605085484252734e-10  0.001973160202486994  0.9971723944616179  0.04337746576814767  
2.508415059277541e-07  -0.004265820849696896  3.740494561360216e-10  0.001987804019619969  0.997225357632718  0.0435760608468677  
2.578762887593798e-07  -0.004226353938435508  3.88105906300203e-10  0.002008420595360175  0.9972786541728854  0.04377475065857939  
2.651083601908542e-07  -0.004186767197324863  4.027015691378088e-10  0.002023350838363244  0.9973322402336287  0.0439737945200548  
2.725432531281028e-07  -0.004146285958766283  4.178230282662039e-10  0.002044302437917044  0.9973867662209177  0.04417548126735208  
2.801866556459195e-07  -0.00410580472020772  4.33529847559471e-10  0.002065552112447408  0.9974414846985551  0.04437716801464939  
2.880444153396298e-07  -0.004064871302531028  4.498235157311911e-10  0.002080834640273908  0.9974967750678762  0.04458007005280385  
2.961225437988031e-07  -0.004023370352891487  4.667201849911497e-10  0.002102429636758895  0.9975527345224883  0.04478449740775879  
3.044272212064306e-07  -0.003981869403251861  4.842713391622007e-10  0.002124332982828746  0.9976088928723523  0.04498892476271376  
3.12964801067075e-07  -0.00393963177436733  5.024604847350704e-10  0.002139980200231637  0.997665853836225  0.0451939443869155  
3.217418150676372e-07  -0.003897172529907823  5.213410258289714e-10  0.002162239723592497  0.9977231982189778  0.04539914218376234  
3.307649780744243e-07  -0.003854602662641055  5.40947672496883e-10  0.002178185698807506  0.9977808415601604  0.04560481978372545  
3.400411932703703e-07  -0.003810967091334699  5.612581393760304e-10  0.002200805493009475  0.9978395921658485  0.04581511965039212  
3.495775574363279e-07  -0.003767331520028442  5.823554701133091e-10  0.002223750078204761  0.9978985519376629  0.04602541951705881  
3.593813663804625e-07  -0.003723294451271055  6.042425962984656e-10  0.002240101745921958  0.9979580464662733  0.04623559240675444  
3.694601205199302e-07  -0.003678701433838677  6.269377976637014e-10  0.002263419101149172  0.9980182010539899  0.04644558947297065  
3.798215306190736e-07  -0.003634108416406205  6.505128249471948e-10  0.002287072519218546  0.9980785718097172  0.04665558653918687  
3.904735236885556e-07  -0.00358860160902637  6.749455544141118e-10  0.002303765272382754  0.9981399292988783  0.04686936720904848  
4.014242490499326e-07  -0.003542781440332725  7.003053529240545e-10  0.002327801271555865  0.9982017702517524  0.04708444537076022  
4.126820845702952e-07  -0.003496886754716293  7.266430847339867e-10  0.00234486484446764  0.998263894999332  0.04729959181644256  
4.242556430717777e-07  -0.003450001213725335  7.539231708349621e-10  0.002369289971427416  0.9983270480327532  0.04751564623761372  
4.361537789208006e-07  -0.003403115672734313  7.822610435036273e-10  0.00239406916330037  0.9983904284424611  0.0477317006587849  
4.483855948021181e-07  -0.003355765141900393  8.116617389195637e-10  0.00241151304436443  0.9984544217783056  0.04794883807167766  
4.609604486828439e-07  -0.003307703143206689  8.421448275025694e-10  0.002436692736296549  0.9985192319656707  0.04816763253969571  
4.738879609717651e-07  -0.003259641144513076  8.738106897800007e-10  0.002462238834578864  0.9985842771689806  0.04838642700771371  
4.871780218794631e-07  -0.003210693339053266  9.066301322322017e-10  0.002480082659680595  0.9986502898981103  0.04860771245115683  
5.008407989848213e-07  -0.003161401986981145  9.406926733149283e-10  0.002506041551410482  0.9987168249370667  0.048829963981337  
5.148867450137487e-07  -0.003112059014413879  9.760724837412912e-10  0.002524263282937632  0.9987836442508066  0.04905223006971553  
5.293266058360567e-07  -0.00306164175986434  1.012713357777561e-09  0.002550641169261878  0.998851569000018  0.04927479913097682  
5.441714286865887e-07  -0.003011224505314741  1.050776261829926e-09  0.002577405192070694  0.9989197410074577  0.04949736819223805  
5.594325706169378e-07  -0.002960288114679235  1.090269661805521e-09  0.002596021216297106  0.9989885967359171  0.04972217197659693  
5.751217071841613e-07  -0.002908472134408971  1.131212791319748e-09  0.002623216208672714  0.9990584381337815  0.04995076212704739  
5.912508413831869e-07  -0.002856656154138621  1.17374602081186e-09  0.002650810869295347  0.9991285351363566  0.05017935227749783  
6.078323128297237e-07  -0.002804035663409366  1.217830890089524e-09  0.002669876822104701  0.9991995282544416  0.05040771081580044  
6.248788072006888e-07  -0.002751064525031082  1.263582441523924e-09  0.002697916888649497  0.9992710594883988  0.05063596840544005  
6.424033659394191e-07  -0.002698062616905257  1.311108621821578e-09  0.00271735206082197  0.9993428803347312  0.05086433385265665  
6.604193962330305e-07  -0.002643676889337748  1.360321718567287e-09  0.002745842681164187  0.9994161077358965  0.05109755001932332  
6.789406812696099e-07  -0.002589291161770178  1.411446575041796e-09  0.00277475459589834  0.9994896041143273  0.05133076618598998  
6.979813907830667e-07  -0.002534455317502685  1.464497229112058e-09  0.002794642068435395  0.9995637341879067  0.05156452827972581  
7.175560918936921e-07  -0.002478772621466839  1.519489654763509e-09  0.00282401903280033  0.9996388174483958  0.0517993174833294  
7.376797602527731e-07  -0.002423089925430666  1.576619897248538e-09  0.002853832158559973  0.9997141788220653  0.052034106686933  
7.58367791499719e-07  -0.002366485500269867  1.635836891423462e-09  0.002874159135250911  0.9997905640339522  0.05227051801756025  
7.796360130405252e-07  -0.002309431905945498  1.697287967114574e-09  0.002904451396254803  0.9998675942174313  0.05250771982927199  
8.015006961565414e-07  -0.002252378311621208  1.761129698461296e-09  0.002935195247221942  0.9999449119800859  0.0527449216409837  
8.239785684528512e-07  -0.002193853731714739  1.827229011089032e-09  0.002955972045891153  1.000023714881168  0.05298637782219483  
8.470868266557403e-07  -0.002135325694732654  1.895898071234986e-09  0.002987209715799825  1.000102813314842  0.05322784400192455  
8.708431497690724e-07  -0.002076368750940544  1.967159953032842e-09  0.003008431473071442  1.00018254544452  0.05346923903869304  
8.952657125996419e-07  -0.002016512650399958  2.041021958339099e-09  0.003040170412738559  1.000263281973268  0.05371048493193632  
9.20373199661823e-07  -0.001956656549859388  2.117758277891198e-09  0.003072385559677033  1.00034432122597  0.05395173082517955  
9.461848194721992e-07  -0.001895725928965859  2.197301303063348e-09  0.003094046046026228  1.000426549019695  0.054197542857332  
9.727203192450538e-07  -0.001834212277299292  2.279838543560195e-09  0.003126776680571159  1.000509563727431  0.05444583245958426  
1e-06  -0.001772698625632501  2.365590138743538e-09  0.003160000462068521  1.000592891513111  0.05469412206183651  
1.028044732093312e-06  -0.001709831312563094  2.454375974611014e-09  0.00318216762559665  1.000677590069008  0.0549420514249123  
1.056875971184805e-06  -0.001646927235175912  2.546609458034079e-09  0.003215924164270372  1.00076263597514  0.05518997100419157  
1.086515774652537e-06  -0.001583533576433859  2.642334091309086e-09  0.003238532238076127  1.00084839990576  0.05543931588792844  
1.116986818467825e-06  -0.001518991337019538  2.741539162662733e-09  0.003272828056415157  1.000935414675062  0.05569200460234288  
1.148312414543511e-06  -0.001454449097604977  2.844608912553581e-09  0.003307644044849424  1.001022759087664  0.0559446933167573  
1.180516528568808e-06  -0.001388927838945445  2.951454916356297e-09  0.003330752653260514  1.001111210740168  0.0561987879875259  
1.213623798344242e-06  -0.001322817064035612  3.062313808860947e-09  0.003366124983444624  1.001200463884343  0.056453729254643  
1.247659552630868e-06  -0.00125670628912588  3.177494818990183e-09  0.003402036123557005  1.001290058020329  0.0567086705217601  
1.282649830528063e-06  -0.001189072642598826  3.296753341895054e-09  0.003425648380808826  1.001381194988854  0.0569655143356468  
1.318621401394748e-06  -0.00112135793755394  3.420636871210838e-09  0.003462133296000862  1.001472742891989  0.05722245941717832  
1.355601785329372e-06  -0.001053159482669222  3.549221974665219e-09  0.003486214093499479  1.001565029732686  0.05748082389813488  
1.393619274224143e-06  -0.000983684174894472  3.682465112456233e-09  0.003523279667539254  1.001658691099734  0.05774293486975648  
1.432702953409829e-06  -0.0009142088671197685  3.820904806193915e-09  0.003560913726035983  1.001752711583557  0.0580050458413781  
1.472882723907505e-06  -0.00084378175136815  3.964425540537226e-09  0.003585543521877104  1.001847828025967  0.05826687543496573  
1.514189325304352e-06  -0.0007727202687284798  4.113323449084056e-09  0.003623777677436263  1.001943798320027  0.05852851749397472  
1.556654359271065e-06  -0.0007016587860889617  4.268033302230984e-09  0.003662600835667997  1.002040140173206  0.05879015955298374  
1.600310313738702e-06  -0.0006288122136158454  4.428222313508168e-09  0.003687718375393625  1.002138290063669  0.05905865144212791  
