# PlotEOS table
# Tabulated(filename=SFHoapp_ColdTable-test.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
1.116986818467825e-06  0.01051776884384157  3.316385796145386e-11  5.938331258182924e-05  1.010547459308772  0.007626135567221757  
1.148312414543511e-06  0.01051860189454682  3.505007840764167e-11  6.104743340051124e-05  1.010549125015227  0.007732350275897944  
1.180516528568808e-06  0.01051945804976743  3.704358360158394e-11  6.27581844343219e-05  1.010550837181448  0.007840027302743423  
1.213623798344242e-06  0.01052033794105688  3.915047602117415e-11  6.451687217561861e-05  1.010552597094243  0.007949186485928579  
1.247659552630868e-06  0.01052124221691021  4.137720528283979e-11  6.632483971724535e-05  1.010554406075749  0.008059847927508097  
1.282649830528063e-06  0.01052217223932262  4.373057504825371e-11  6.819095958514218e-05  1.010556266170501  0.00817207367059393  
1.318621401394748e-06  0.01052312890168911  4.621778444472904e-11  7.010187035746672e-05  1.010558178980806  0.008285894818141248  
1.355601785329372e-06  0.01052411209910141  4.884646176475935e-11  7.206632554627509e-05  1.010560145145305  0.008401283028197658  
1.393619274224143e-06  0.01052512255696147  5.162465387434063e-11  7.408582532610654e-05  1.010562166141841  0.008518259559290741  
1.432702953409829e-06  0.01052616102013388  5.45608653855233e-11  7.6161911899046e-05  1.010564243488838  0.0086368459526747  
1.472882723907505e-06  0.01052722867918513  5.766407548756306e-11  7.83049610805323e-05  1.010566379165881  0.00875708782654345  
1.514189325304352e-06  0.01052832729472918  6.094376133187941e-11  8.049926032636507e-05  1.010568575736792  0.008879059886939451  
1.556654359271065e-06  0.01052945638519314  6.440998975124634e-11  8.27550433497073e-05  1.010570833579409  0.009002711246696193  
1.600310313738702e-06  0.01053061678377253  6.807337152620004e-11  8.507403271859466e-05  1.010573154390974  0.009128064685975438  
1.645190587753661e-06  0.01053180934601992  7.194512103335587e-11  8.745799925756008e-05  1.010575539915334  0.00925514328783629  
1.69132951702965e-06  0.01053303501079925  7.603708905221939e-11  8.991907964024858e-05  1.010577992003678  0.009383973591141747  
1.73876240021625e-06  0.01053429664247876  8.036175069860037e-11  9.243879327159994e-05  1.010580514429733  0.009514679956357401  
1.787525525904239e-06  0.01053559327391688  8.493239129847516e-11  9.50291071904796e-05  1.01058310721991  0.009647185883928945  
1.837656200388172e-06  0.01053692586211961  8.976300246866135e-11  9.769199932266951e-05  1.010585772323416  0.009781515784055016  
1.889192776207664e-06  0.01053829538977543  9.486837174386464e-11  0.0001004295030018999  1.010588511742992  0.009917694391420699  
1.942174681489028e-06  0.01053970286592848  1.00264127856723e-10  0.0001032437085185539  1.010591327536362  0.01005574676938298  
1.996642450109793e-06  0.01054115127980786  1.059667287080621e-10  0.0001061492041696796  1.01059422374088  0.01019579196584526  
2.052637752709256e-06  0.0105426403122175  1.119936699982581e-10  0.0001091236587940861  1.01059720116683  0.01033778613751945  
2.110203428568597e-06  0.01054417064025106  1.183634139574349e-10  0.0001121814530175931  1.010600261637145  0.01048173488803653  
2.169383518385182e-06  0.01054574339262544  1.250954597691561e-10  0.0001153249215932112  1.010603407451889  0.01062766472122858  
2.230223297965941e-06  0.01054735972833232  1.322104158434492e-10  0.0001185564646701312  1.010606640974279  0.01077560249299536  
2.292769312865649e-06  0.01054902249740376  1.397300031956361e-10  0.0001218931554357173  1.010609966266326  0.01092564971046368  
2.357069413996733e-06  0.01055073247944599  1.476772525929939e-10  0.0001253087173817933  1.010613385387212  0.01107781106385881  
2.423172794237601e-06  0.0105524898886568  1.560765288025305e-10  0.0001288199758289129  1.010616899875916  0.01123206693483977  
2.491130026067786e-06  0.01055429602148033  1.649535438970504e-10  0.0001324296116258278  1.010620512373967  0.01138844572211811  
2.560993100258462e-06  0.01055615220913938  1.743354726056997e-10  0.0001361403807067211  1.010624225595432  0.01154697620150136  
2.63281546564802e-06  0.01055806105625507  1.842509832565226e-10  0.0001399722694357967  1.010628043546734  0.01170773923737281  
2.706652070033247e-06  0.01056002477255331  1.947303904592785e-10  0.0001438943530580322  1.010631969886081  0.01187079518427153  
2.782559402207126e-06  0.01056204295794021  2.058058497184409e-10  0.000147926322136201  1.010636005745421  0.01203609558231424  
2.860595535175739e-06  0.01056411710151032  2.175112655666414e-10  0.0001520712549096251  1.010640154158442  0.01220367085957456  
2.940820170587067e-06  0.0105662487323093  2.298824712353974e-10  0.000156332315831383  1.01064441824214  0.01237355184798951  
3.023294684405776e-06  0.01056844007501738  2.429573059256115e-10  0.0001607329075084294  1.010648801842985  0.01254579531512464  
3.10808217386907e-06  0.01057069517465948  2.567756684799172e-10  0.0001652366276022413  1.010653310644301  0.01272052517775533  
3.195247505759214e-06  0.01057301283084829  2.713799977924919e-10  0.0001698665257571584  1.010657945217871  0.01289766012824018  
3.28485736603004e-06  0.01057539475395409  2.868150011637241e-10  0.0001746261365006068  1.010662709047759  0.01307723276781353  
3.376980310825095e-06  0.01057784270024301  3.031279291297943e-10  0.0001795190933498083  1.010667605713713  0.01325927613019115  
3.47168681892656e-06  0.01058035847307691  3.203687201525311e-10  0.0001845491315898578  1.010672638893766  0.01344382368711466  
3.569049345675237e-06  0.01058294806384376  3.385899052314647e-10  0.0001897444165112465  1.010677816437026  0.01363105773103494  
3.669142378402494e-06  0.01058560962690525  3.578474751405264e-10  0.0001950609129399782  1.010683138541904  0.0138208736012513  
3.772042493416993e-06  0.0105883449992646  3.782003893854487e-10  0.0002005263539822175  1.010688609084318  0.01401330158455015  
3.877828414589462e-06  0.01059115619817071  3.997109536291078e-10  0.0002061449117380476  1.010694232175469  0.01420837707210043  
3.986581073580439e-06  0.01059404529497534  4.224450179092749e-10  0.0002119208751517607  1.010700012039439  0.01440613592406178  
4.09838367175727e-06  0.01059701812743739  4.464719168296369e-10  0.0002178872430156454  1.010705956663355  0.01460673862011372  
4.213321743847289e-06  0.01060007462677021  4.718653453222357e-10  0.0002239921556487564  1.010712068292104  0.01481014209854226  
4.331483223376394e-06  0.01060321589458871  4.987031179385953e-10  0.0002302680961513797  1.01071835038599  0.01501634454797129  
4.45295850994266e-06  0.01060644424790601  5.270673923870398e-10  0.0002367198550246553  1.010724807666566  0.01522538388334349  
4.577840538376616e-06  0.0106097620658853  5.570450000895238e-10  0.0002433523569256894  1.01073144498503  0.01543729852166875  
4.706224849841292e-06  0.01061317485678287  5.887274583354759e-10  0.0002502042742155004  1.010738270337156  0.01565222310083119  
4.838209664925957e-06  0.01061668489339088  6.222117557557322e-10  0.0002572145194599671  1.010745288612297  0.0158701854485124  
4.973895958790057e-06  0.0106202922848328  6.576005957435711e-10  0.0002644211497246806  1.01075250264894  0.01609114693469522  
5.113387538414332e-06  0.01062399969242814  6.950023133835669e-10  0.0002718296655572894  1.010759917869598  0.01631514817570781  
5.25679112201842e-06  0.01062780984889292  7.345314066536945e-10  0.0002794457215355441  1.010767539845692  0.01654223032525828  
5.404216420705926e-06  0.01063172770853621  7.763086780557879e-10  0.0002873146517142684  1.010775376411257  0.01677249768903372  
5.555776222398878e-06  0.01063575857845124  8.204617608888943e-10  0.0002953644833145615  1.010783435829666  0.01700605927953913  
5.711586478126423e-06  0.01063990125829196  8.671262136018342e-10  0.0003036398162862055  1.010791720059762  0.01724283442048574  
5.871766390733262e-06  0.01064415880484605  9.164448893880566e-10  0.0003121469664437409  1.010800235329081  0.01748286661915222  
6.036438506075864e-06  0.01064853435691887  9.68568768010659e-10  0.0003208924264517027  1.010808988036193  0.01772619995787595  
6.205728806776513e-06  0.01065303203135203  1.023657315933812e-09  0.0003299293547623507  1.010817985632743  0.01797290341373523  
6.379766808606283e-06  0.01065766101573878  1.081878477308601e-09  0.0003391729346168055  1.010827240642983  0.01822317857875954  
6.558685659571422e-06  0.0106624184113361  1.143411183757117e-09  0.0003486754486300923  1.010836753825946  0.01847689694807828  
6.742622241778349e-06  0.01066730772916437  1.208443804870732e-09  0.0003584441486916955  1.010846532333708  0.01873410512211577  
6.931717276155401e-06  0.01067233257446042  1.277175426173591e-09  0.0003684864897492901  1.010856583514782  0.01899485031653053  
7.12611543011176e-06  0.01067749664914413  1.349816458798825e-09  0.0003788101354814738  1.010866914919454  0.01925918036998522  
7.32596542821523e-06  0.01068281171812363  1.426588180247014e-09  0.0003894791734132276  1.0108775421184  0.01952734282689347  
7.53142016597436e-06  0.0106882750421258  1.507726469929884e-09  0.000400390846785068  1.010888466564668  0.01979921418850466  
7.742636826811277e-06  0.01069388987620496  1.59347982101698e-09  0.0004116081700383227  1.010899695709109  0.02007482462283289  
7.959777002314978e-06  0.01069966036134043  1.684110752450423e-09  0.0004231397029810137  1.010911237991211  0.0203542246969947  
8.183006815867406e-06  0.01070559074957656  1.779896717460889e-09  0.0004349942450834837  1.010923102082209  0.02063746564441753  
8.412497049736117e-06  0.01071169241214972  1.881129811426148e-09  0.0004472469940302972  1.010935303760873  0.02092476279657469  
8.648423275731709e-06  0.01071796641112543  1.988120423182808e-09  0.0004597767896088891  1.010947848825503  0.02121608268356284  
8.890965989529167e-06  0.0107244144163308  2.101196552282596e-09  0.000472657549047866  1.010960743804471  0.02151140857943987  
9.140310748756223e-06  0.01073104118409439  2.2207043625094e-09  0.0004858991007415925  1.010973998390206  0.02181079463504233  
9.396648314954709e-06  0.01073785159833279  2.347009710452792e-09  0.0004995115482377457  1.01098762254131  0.02211429571360624  
9.660174799522646e-06  0.01074485626410171  2.480498193901842e-09  0.0005135831523881775  1.011001631969032  0.02242208910211747  
9.931091813749781e-06  0.01075206122661818  2.621578204118832e-09  0.0005279710187247412  1.011016038063534  0.02273424475730559  
1.020960662306048e-05  0.01075946603161803  2.770682705757125e-09  0.0005427618801669607  1.011030845998354  0.02305069224664036  
1.049593230558227e-05  0.0107670761422167  2.928268158721909e-09  0.0005579670216508623  1.011046066904873  0.02337148955173051  
1.079028791516186e-05  0.0107748971680965  3.094816990454209e-09  0.0005735980440156076  1.011061712220187  0.02369669541557706  
1.109289864895223e-05  0.0107829384742372  3.270838259801751e-09  0.000589758572948598  1.011077797226968  0.02402644258781692  
1.140399601970031e-05  0.01079121253687289  3.456869243934571e-09  0.0006062800387376213  1.011094340426252  0.02436091928329179  
1.1723818032866e-05  0.01079971611424946  3.653481491363294e-09  0.0006232642437405354  1.011111345097327  0.02469999382524867  
1.205260936870841e-05  0.01080845548129209  3.861276901148159e-09  0.00064072414523092  1.011128824024155  0.0250437282885419  
1.239062156947918e-05  0.01081743708129543  4.080891613942474e-09  0.0006586730631855249  1.011146790341829  0.02539218556143181  
1.273811323186478e-05  0.01082666844206559  4.312997718001124e-09  0.0006772327017533882  1.011165258438833  0.02574544663937477  
1.309535020482665e-05  0.01083617023756584  4.558301968562199e-09  0.0006962041514524168  1.011184255771535  0.02610383439144489  
1.346260579298911e-05  0.01084593562559323  4.817558895338456e-09  0.0007157069404726005  1.011203783056426  0.02646714756761778  
1.38401609657313e-05  0.01085597181351127  5.091562177014829e-09  0.0007357559461840365  1.011223854975392  0.02683545261446731  
1.422830457214355e-05  0.0108662862020983  5.381150644312694e-09  0.0007563664623898134  1.011244486613611  0.02720881684711092  
1.46273335620113e-05  0.01087688639060938  5.687210849019965e-09  0.0007775542109480768  1.011265693470513  0.02758730845983223  
1.503755321299735e-05  0.01088779543397811  6.010674859811218e-09  0.000799466203986874  1.011287506395906  0.02797126219319907  
1.545927736419479e-05  0.01089900986223417  6.352536331732378e-09  0.000821861043571738  1.011309930514091  0.02836053891626867  
1.589282865622976e-05  0.01091053529876511  6.713842659409547e-09  0.0008448830730318709  1.011332980088465  0.02875516278085672  
1.633853877809864e-05  0.01092238024411075  7.095699945748452e-09  0.0008685498523855531  1.011356672443806  0.02915520582712255  
1.679674872092653e-05  0.01093455342681281  7.499277220191555e-09  0.0008928794331213334  1.011381025380689  0.02956074103334239  
1.726780903884352e-05  0.01094707693302265  7.92580503276785e-09  0.0009180446017774174  1.011406070023283  0.02997205559555026  
1.775208011717636e-05  0.01095995541174767  8.376590530373288e-09  0.0009437603350026857  1.011431820707256  0.03038914174430618  
1.82499324481615e-05  0.01097319107706479  8.853016425933037e-09  0.0009701962333769255  1.011458289663105  0.03081195519044241  
1.876174691439123e-05  0.01098679369269269  9.356541254156021e-09  0.0009973724588539889  1.011485496787711  0.03124057301429429  
1.928791508020778e-05  0.01100077328426897  9.888706526740206e-09  0.001025309737620437  1.011513462524429  0.03167507329654026  
1.982883949127067e-05  0.0110151501809306  1.045113696087878e-08  0.001054211219291016  1.01154221768609  0.03211568726290921  
2.038493398252464e-05  0.01102993962293976  1.104555187929914e-08  0.001083740276282245  1.011571788416209  0.0325625577536439  
2.095662399480431e-05  0.011045139286145  1.167377676791555e-08  0.001114096254425341  1.011602184007223  0.03301556223348723  
2.154434690031887e-05  0.01106076038514289  1.233773488688754e-08  0.001145302303023838  1.011633427309973  0.03347478315523897  
2.214855233726359e-05  0.01107681443541185  1.303945891257575e-08  0.001177382219157042  1.011665541802963  0.03394030403755873  
2.276970255381675e-05  0.01109331900926367  1.378109412970595e-08  0.001210574935151583  1.011698557224262  0.03441229076933024  
2.340827276178294e-05  0.01111030296342596  1.456490169746918e-08  0.001244482760852246  1.01173251468514  0.03489105806967786  
2.406475150015422e-05  0.01112775804761962  1.539329180490598e-08  0.001279340086581891  1.011767419413115  0.03537639432552931  
2.473964100886817e-05  0.01114569714290965  1.626880051091444e-08  0.001315173491465659  1.011803297651546  0.0358683877115797  
2.543345761304648e-05  0.01116413347599974  1.719410815425302e-08  0.001352010298331001  1.011840176364696  0.0363671275371597  
2.614673211801087e-05  0.01118308062827739  1.817204756312208e-08  0.001389878594447275  1.011878083257329  0.03687270425940047  
2.688001021537607e-05  0.01120258469271711  1.920559210063766e-08  0.001429067505856518  1.011917078174928  0.03738562704764638  
2.763385290053167e-05  0.01122262986190573  2.029792409965427e-08  0.001469093631912241  1.011957160952185  0.03790558415641051  
2.840883690183307e-05  0.01124323090842326  2.145238768510422e-08  0.00151024052138088  1.011998361706605  0.03843266955076588  
2.920555512182745e-05  0.01126440302447876  2.267251722018723e-08  0.001552539544964843  1.012040711405731  0.03896697870016075  
3.002461709085543e-05  0.01128616180972864  2.396204814598001e-08  0.001596022951034665  1.012084241867618  0.03950860829435682  
3.086664943337275e-05  0.01130855234247946  2.532490642281759e-08  0.001641031068547629  1.012129014131748  0.04005800827501664  
3.173229634734973e-05  0.01133157191741576  2.676527750609822e-08  0.001686992410233167  1.012175043099366  0.04061503312767274  
3.262222009711673e-05  0.01135522990627305  2.828757661934527e-08  0.001734240642316299  1.012222355949048  0.0411796898159217  
3.353710152002929e-05  0.01137954375883064  2.98964642646616e-08  0.00178281178289576  1.01227098824597  0.04175208035479778  
3.447764054734457e-05  0.01140453139292516  3.159686609254008e-08  0.001832742857588991  1.012320976532179  0.04233230805510856  
3.544455673970435e-05  0.01143023556853072  3.339396622570433e-08  0.001884434618625565  1.012372382100957  0.04292075271406541  
3.643858983763541e-05  0.01145667089447382  3.529326862358773e-08  0.001937211225582286  1.012425239348436  0.04351745991312167  
3.746050032748997e-05  0.01148383942552023  3.730060306016387e-08  0.001991465469776885  1.012479571002356  0.04412233689968262  
3.851107002325569e-05  0.01151176120447928  3.942211499383953e-08  0.002047238704845624  1.012535417908124  0.04473549263464155  
3.959110266468451e-05  0.01154045681184465  4.166429951717724e-08  0.002104573441108155  1.012592822033143  0.04535703745277053  
4.070142453219439e-05  0.01156996502286225  4.403400264631026e-08  0.002163941765964774  1.01265184368319  0.04598726887719622  
4.184288507901576e-05  0.01160032293049158  4.653846105129364e-08  0.002224544168898753  1.012712542151595  0.04662645102312876  
4.3016357581068e-05  0.0116315229084284  4.918537279144151e-08  0.002286843223366431  1.012774933823654  0.04727437739004146  
4.422273980505897e-05  0.01166358797781803  5.198284142773924e-08  0.002350886408624164  1.012839065608939  0.04793116429792935  
4.54629546953239e-05  0.01169654177747376  5.493943156147431e-08  0.00241672253173987  1.012904985705715  0.04859692952098595  
4.673795107992464e-05  0.01173041699010987  5.806418459577325e-08  0.002484907935777738  1.012972751821957  0.04927187486183776  
4.804870439655124e-05  0.01176527951177761  6.136661377505784e-08  0.00255449649039685  1.013042454714434  0.04995651318436203  
4.939621743878326e-05  0.01180110913253195  6.485688493561885e-08  0.002626033166213288  1.013114102076091  0.05065050878401978  
5.078152112327671e-05  0.0118379322944105  6.8545683644481e-08  0.00269957247498159  1.013187747780994  0.05135398576351921  
5.220567527846964e-05  0.01187577614900141  7.244430341346406e-08  0.002775170452831488  1.013263447183368  0.05206706976169806  
5.366976945540476e-05  0.01191466857601007  7.656468029422517e-08  0.002852884702775562  1.013341257157834  0.05278988796890031  
5.517492376129117e-05  0.01195470017084817  8.091933537936619e-08  0.002933390103431991  1.013421296404482  0.05352312725981344  
5.672228971644549e-05  0.01199584638963615  8.552167708209878e-08  0.003015534056012402  1.013503572497126  0.05426641367411523  
5.831305113526218e-05  0.01203813367088457  9.038580145749898e-08  0.003099977448250522  1.013588143483402  0.05501984354758964  
5.994842503189397e-05  0.01208159320093711  9.55266004336265e-08  0.003186784615427387  1.013675072935939  0.05578355081493357  
6.162966255132942e-05  0.01212625700256988  1.009598132164138e-07  0.003276021691580362  1.013764426173662  0.05655767104511855  
6.335804992658241e-05  0.01217221299844086  1.067019757573915e-07  0.003368484742554113  1.013856323792271  0.05734280332532805  
6.51349094627281e-05  0.0122201952446473  1.127739885447956e-07  0.003466237670797116  1.013951586129735  0.05864387024625242  
6.696160054853215e-05  0.01226846845722112  1.191989912642146e-07  0.003568149171203867  1.014048578106449  0.05991835803467925  
6.883952069645482e-05  0.0123168793869086  1.259978646255562e-07  0.003673127872028953  1.014147192314001  0.06116795184605284  
7.077010661181889e-05  0.0123672909979002  1.33344946756544e-07  0.004073125285164209  1.014251489752721  0.06248924212063062  
7.275483529196217e-05  0.01242290252106265  1.415621765811853e-07  0.004207453475849455  1.01436864504131  0.06403481398405574  
7.479522515621829e-05  0.01247873060148222  1.502912383723971e-07  0.004347898789713067  1.014488100023909  0.06554399984588338  
7.689283720758305e-05  0.01253477025894303  1.595640238112199e-07  0.004493105536855536  1.014609918343029  0.06702017188212023  
7.904927622696404e-05  0.01259102260040728  1.694145340216063e-07  0.004643219623812229  1.014734173583032  0.06846537114449747  
8.126619200091945e-05  0.01264994969416478  1.800540391808826e-07  0.005093302416648867  1.014865557867104  0.06998728774558428  
8.354528058382854e-05  0.0127158594364543  1.918733866963883e-07  0.005278873756173455  1.015012498879826  0.07175984275468605  
8.588828559546259e-05  0.01278208667309369  2.044699299410525e-07  0.005472725412065603  1.015162736473278  0.07348799629658198  
8.829699955494083e-05  0.01284862032756592  2.178945522531206e-07  0.005673742960302826  1.0153163661553  0.0751764817153929  
9.077326525210205e-05  0.01291546169178349  2.322017158079696e-07  0.005882129113315835  1.015473502488962  0.07682782244567143  
9.331897715733239e-05  0.01298575760850085  2.476458087698353e-07  0.006389140597976956  1.015639513750216  0.07823132781964262  
9.593608287093128e-05  0.01306511981852585  2.646944770588491e-07  0.006639786415230927  1.015824190953575  0.07902401510263765  
9.862658461312831e-05  0.01314493201636671  2.829125867066023e-07  0.006901836450837169  1.016013454614167  0.07980418036456692  
0.0001013925407558814  0.01322517364039853  3.023797549701726e-07  0.00717417316901391  1.016207441889285  0.08057292594430809  
0.0001042360673976399  0.01330584715112309  3.231814353455365e-07  0.007457237752226989  1.016406323247489  0.08133064652738552  
0.0001071593399822671  0.01338993782629213  3.440362454892005e-07  0.005959956189935732  1.016600448879702  0.08215947886749601  
0.0001101645949633655  0.01348287464548511  3.621453737520829e-07  0.006079752108962112  1.016770186452627  0.08319425633284977  
0.0001132541315152813  0.01357639233009462  3.811412923648215e-07  0.006215897867827557  1.016941755582325  0.08419442195704034  
0.0001164303132920876  0.01367047091599627  4.010714750338017e-07  0.006340838960381445  1.017115205055186  0.0851638732099059  
0.000119695570235904  0.01376511081508676  4.219826998638261e-07  0.006468589597378891  1.017290577121251  0.08610486481919849  
0.0001230524004359262  0.01386318036577805  4.455163694979102e-07  0.008410012469962683  1.017483722248095  0.08759115962262209  
0.0001265033720395901  0.01396953890572535  4.749600879959018e-07  0.008616523721259879  1.017724064025002  0.09063347865110717  
0.000130051125217341  0.01407569108264687  5.059937710639493e-07  0.008876174161911143  1.017966420749294  0.0935720696901246  
0.0001336983741824945  0.01418169240551193  5.387089831725849e-07  0.009092251561131682  1.018210978374519  0.09641860173386263  
0.000137447909267754  0.01428759015678652  5.732014628108725e-07  0.009314309149892685  1.018457907958378  0.09918258537525562  
0.0001413025990599534  0.01439873230271043  6.101690468703197e-07  0.01016429489610306  1.018716905152535  0.1017605479588226  
0.0001452653925946778  0.0145250852992525  6.512680132019366e-07  0.01059499000147206  1.019008383086628  0.1039981965602635  
0.0001493393216124253  0.01465139210983507  6.952966043709817e-07  0.01102055699505479  1.019307209458299  0.1062591473885704  
0.0001535275028780421  0.01477767096644854  7.424695122190864e-07  0.01149015286533728  1.019613739412171  0.1085394766354549  
0.000157833140565212  0.01491037676457278  7.923899234510176e-07  0.01177988204836468  1.019930804797706  0.11080504955573  
0.0001622595287078087  0.01505122294007422  8.450615657036512e-07  0.01178041888759756  1.020259308853016  0.112955195083141  
0.0001668100537200056  0.01520954536220412  8.99720288042933e-07  0.01226281701787745  1.020603226785946  0.1147600845877956  
0.0001714881969870541  0.01536763459524877  9.581874088980659e-07  0.01273222337650001  1.020955117732472  0.116535294173294  
0.0001762975375287204  0.01552551046702759  1.02074399228945e-06  0.01325684720330342  1.021315404112724  0.1182812972741612  
0.000181241754737424  0.01568320642881338  1.087668890586726e-06  0.01380403043245737  1.021684411240378  0.1200005245867973  
0.000186324631193156  0.01584717744494508  1.158400421575756e-06  0.01369446215749083  1.022064285801247  0.1217130047025778  
0.0001915500555573524  0.016030126529427  1.231318669612106e-06  0.01423440438584696  1.022458308792436  0.1234577216653803  
0.0001969220255479174  0.01621322420434673  1.309198415542403e-06  0.01475757881760179  1.022861532903689  0.1251804780959595  
0.0002024446509976802  0.01639650748875843  1.392407536176555e-06  0.01534301316447645  1.023274474030796  0.1268807991419575  
0.0002081221569986341  0.01657999235499379  1.481295369973404e-06  0.01595266085620589  1.023697424690577  0.1285605675126848  
0.0002139588871343422  0.01677029552213423  1.57506692526489e-06  0.01577179342483389  1.024131835612198  0.1302437240217696  
0.000219959306803007  0.01698714071164859  1.670877916733015e-06  0.01620534642077929  1.024583445414634  0.131967761215548  
0.000226128006633728  0.01720920882646648  1.772619508622176e-06  0.01682253809650971  1.025048217956783  0.13366904480564  
0.0002324697059985646  0.01743164693468152  1.881166781773585e-06  0.01741471810483742  1.025523741230121  0.135355877056477  
0.0002389892566231053  0.01765447533176681  1.996963333191472e-06  0.01808213402022742  1.026010346057541  0.1370288738537238  
0.000245691646298279  0.01788470654798897  2.119122793026048e-06  0.01796851270781267  1.026509838191469  0.1387466305097508  
0.0002525820026962779  0.01813640583773607  2.245111034770755e-06  0.01862234450305166  1.027025047984859  0.1406244152371245  
0.0002596655972934873  0.01838930978568862  2.379314634795136e-06  0.01931028507941365  1.027552305036484  0.1424903200291466  
0.0002669478494034318  0.01864340522092478  2.5223290279706e-06  0.01996953875152464  1.028092175958758  0.1443429790058615  
0.0002744343303228368  0.01889871684515395  2.674735506199437e-06  0.02071166511954226  1.02864507584861  0.1461824243685327  
0.0002821307675939471  0.01916277930270218  2.836079240727425e-06  0.0209802749919318  1.029215136459328  0.1481492247284977  
0.0002900430493863986  0.01945102628778628  3.00481596551371e-06  0.02166215295866889  1.029810922764777  0.150487794401338  
0.0002981772290019673  0.01975066633375406  3.184064535974843e-06  0.02245722295188141  1.030429095892685  0.1528155323443296  
0.0003065395295056524  0.02005292060108366  3.3750703752694e-06  0.02322513139461433  1.031063149463613  0.1551229787111887  
0.0003151363484866483  0.020357270985946  3.578667236325778e-06  0.0240929181596282  1.03171320391311  0.1574098204941304  
0.0003239742629528196  0.02067229317170238  3.796063820118112e-06  0.02514581039638443  1.032389470287932  0.1599535129406687  
0.0003330600343624582  0.02101264947010076  4.028968575201736e-06  0.02612524535187226  1.033109473344253  0.16318770771866  
0.0003424006137971426  0.02135726277367335  4.277470551081535e-06  0.02712634833633016  1.033849852969834  0.1663983018007624  
0.0003520031472796676  0.02170541717851907  4.54260924085347e-06  0.02809300699109636  1.034610441681736  0.1695598569588428  
0.0003618749812411284  0.02205731605479794  4.825572672643027e-06  0.02917566709570785  1.035392232594462  0.1726724684182769  
0.0003720236681413066  0.02242363516719743  5.131359659479676e-06  0.03148424275032103  1.036216735173756  0.1761979487493867  
0.0003824569722466991  0.02282172422231228  5.468199259498379e-06  0.03298572514776531  1.037119278342913  0.1807959067793851  
0.000393182875570577  0.02322667655161073  5.8290826340688e-06  0.03434726652866186  1.038052049161264  0.1853395667424616  
0.0004042095839796302  0.0236422352444307  6.215444741681216e-06  0.03580506434816949  1.039019022406396  0.1897847394919984  
0.0004155455334718879  0.02406739286791584  6.62922887199755e-06  0.03721032632653212  1.040020467412143  0.1941308484865795  
0.0004271993966306776  0.02451279910596808  7.081887742292698e-06  0.0412110970467441  1.04109027509996  0.1990266752368403  
0.0004391800892596077  0.025000996257939  7.59248241063833e-06  0.04369888486400961  1.042288852871471  0.2053421250826991  
0.0004514967772036102  0.02549954430381802  8.142885414501255e-06  0.04571508179484184  1.04353485668176  0.2115493707888417  
0.0004641588833612772  0.02600651517491561  8.73461087667566e-06  0.04782703875032988  1.044824663851555  0.2175699572487116  
0.0004771760948938751  0.02652245638577599  9.370905689973524e-06  0.04994585548002647  1.046160711089331  0.2234104494149702  
0.0004905583706365045  0.02706837796607356  1.007217504297015e-05  0.05577955834440339  1.047600440297211  0.2298659608094178  
0.0005043159487171349  0.02767613953415708  1.087160677331003e-05  0.05977294131079137  1.049233274106175  0.2379561256973986  
0.0005184593543892913  0.0282997935415354  1.173858634105711e-05  0.06286420950854846  1.050941079192335  0.2458698507273918  
0.0005329994080844082  0.02893629985671832  1.267568950934295e-05  0.06611796641356922  1.052718107710688  0.2535077697886887  
0.0005479472336900293  0.0295863569376671  1.368872190788844e-05  0.06943683630464226  1.05456818194973  0.2608844970901559  
0.0005633142670601352  0.03028030232483562  1.480639401262192e-05  0.07686075038217662  1.05656473160069  0.2688514808682241  
0.0005791122647641747  0.0310636134539054  1.607508250481647e-05  0.08277364168967034  1.058821758951588  0.2784969697757235  
0.000595353313081437  0.03187112819400935  1.745739263278789e-05  0.08749570054134966  1.061193871931559  0.2878994544375179  
0.000612049837247669  0.03269837699636449  1.895909452978257e-05  0.0924886279875736  1.063674767113614  0.2969512079660475  
0.000629214610961035  0.03354624538955265  2.059061017473252e-05  0.09762828336906507  1.066270549332977  0.30567403115605  
0.0006468607661546321  0.03445581895318123  2.238451585209111e-05  0.106180314780632  1.06906066287525  0.3148817072544532  
0.0006650018030431104  0.03548937950196309  2.439160172389451e-05  0.1140789395901671  1.072168380389293  0.3256482204316776  
0.0006836516004510238  0.03655937602693264  2.658302113904651e-05  0.1209809400639014  1.075443247755616  0.3361158161671562  
0.0007028244264308338  0.03766001788965574  2.897147341168963e-05  0.1283012228354133  1.078881512650184  0.3461824955338419  
0.0007225349491787221  0.0387924015917486  3.157472415743958e-05  0.1358664917868284  1.082492328070501  0.3558743546445027  
0.000742798248256491  0.04000819655014054  3.442191459657668e-05  0.1451876727148455  1.086349063235506  0.3659333616018541  
0.0007636298261282226  0.0413877105112185  3.755179330556969e-05  0.154784725387728  1.090563098926789  0.3774056110866314  
