# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/HempDD2_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
2.095662399480431e-09  -0.0001399785733749586  9.699064002696875e-13  0.0006100786303062094  1.000322837575118  0.02492955603533704  
2.154434690031878e-09  -0.000127085884597586  1.00592635334989e-12  0.0006156326509548938  1.000339823768317  0.02503569938843259  
2.214855233726359e-09  -0.0001140491360071833  1.042928559997903e-12  0.0006017390936039979  1.000356829747685  0.02513967120914974  
2.276970255381685e-09  -0.0001008027125552992  1.080343456830774e-12  0.0006032798946114777  1.000373662623247  0.02523481257288422  
2.340827276178294e-09  -8.747148672692796e-05  1.118996117576376e-12  0.0006073810369311661  1.000390562979534  0.0253283371336994  
2.406475150015422e-09  -7.405928736408057e-05  1.158947528111226e-12  0.0006104034625304506  1.000407536181471  0.02542050448890332  
2.473964100886807e-09  -6.057479875481569e-05  1.200241648152261e-12  0.0006133307966265865  1.00042457437852  0.02551137143914743  
2.543345761304648e-09  -4.702472650561912e-05  1.242785263452424e-12  0.0006119713572364665  1.000441617157095  0.02560237512037236  
2.614673211801097e-09  -3.340466773545071e-05  1.286554853455148e-12  0.0006151780113445907  1.000458647206146  0.0256930370513278  
2.688001021537607e-09  -1.971852466059844e-05  1.33169599405832e-12  0.0006165647662145838  1.000475703903898  0.02578179335641049  
2.763385290053167e-09  -5.973885468088655e-06  1.37823752558837e-12  0.0006176108477922131  1.00049277579325  0.02586859392242081  
2.840883690183307e-09  7.823850217826382e-06  1.42619683642955e-12  0.000620239819319085  1.000509849625281  0.02595329690674001  
2.920555512182745e-09  2.16741259469863e-05  1.475165590365391e-12  0.0006101826982873889  1.000526771729541  0.02603518179248721  
3.002461709085556e-09  3.556228104078379e-05  1.524982401972158e-12  0.0006061600554360364  1.000543472972244  0.02611315422856308  
3.086664943337275e-09  4.946784781349137e-05  1.575922940261549e-12  0.0006005158065379088  1.000560026320855  0.02618674650202431  
3.173229634734973e-09  6.337021550328512e-05  1.62784096405837e-12  0.0005986110608526611  1.000576362072834  0.02625496104552465  
3.262222009711673e-09  7.78618860778048e-05  1.681726176248842e-12  0.0006275745298651008  1.000593377436902  0.02632291999174979  
3.353710152002929e-09  9.371474509232058e-05  1.739105649571314e-12  0.0006290018987321785  1.000612276448623  0.02639952300314696  
3.447764054734471e-09  0.0001095637766702546  1.798739283583167e-12  0.0006385577359665528  1.000631275603532  0.0264790349778122  
3.544455673970435e-09  0.000125250321736896  1.861275955259486e-12  0.0006517170127516463  1.000650373535698  0.02656347215848013  
3.643858983763541e-09  0.0001408391054049249  1.926655115976188e-12  0.0006633461865474927  1.000669579411921  0.02665150653369877  
3.746050032748996e-09  0.0001563676598752446  1.994906095265225e-12  0.0006736972489763545  1.000688903551768  0.02674246055724807  
3.851107002325569e-09  0.0001719001280374604  2.065945355210343e-12  0.0006786465457721085  1.000708355062674  0.02683678224602839  
3.959110266468467e-09  0.0001874542607344895  2.139839633325201e-12  0.0006887403005612097  1.000727939240769  0.02693454847132046  
4.070142453219439e-09  0.0002030130395452749  2.216814610873041e-12  0.0006981673944054884  1.000747665870829  0.0270345749483638  
4.184288507901576e-09  0.0002185960767613044  2.296949180597172e-12  0.0007057297285165385  1.000767542253933  0.02713647380232178  
4.301635758106799e-09  0.0002342233491663027  2.380340669764792e-12  0.0007145387992559321  1.000787580444843  0.02723997467239269  
4.422273980505897e-09  0.000249907625224707  2.467007440791192e-12  0.0007220561602989795  1.000807767100161  0.02734694056323549  
4.546295469532409e-09  0.000265666154557274  2.557019409477508e-12  0.0007298453097243826  1.000828106371348  0.02745719303970988  
4.673795107992463e-09  0.000281513236504086  2.650531129108834e-12  0.0007370262365754893  1.000848617927203  0.02756826332630553  
4.804870439655124e-09  0.0002974522976127471  2.747660138410898e-12  0.0007447679977397175  1.000869301252318  0.02767999742756091  
4.939621743878326e-09  0.0003134854286662302  2.848530489705223e-12  0.0007524469993608248  1.000890155189511  0.02779226561371831  
5.078152112327671e-09  0.000329742645495085  2.953766495962741e-12  0.0007661235124737912  1.000911404326876  0.02791032179244115  
5.220567527846986e-09  0.0003462767154097701  3.06356415900323e-12  0.0007744568880865315  1.00093310260027  0.02803391956358117  
5.366976945540476e-09  0.0003629399806703035  3.177446713163692e-12  0.000781219598882281  1.000954976567636  0.02815687850036504  
5.517492376129117e-09  0.0003797318885718796  3.29555958689965e-12  0.0007879940346276882  1.000977024890943  0.02827915910315011  
5.672228971644549e-09  0.0003966616512843872  3.418051733222988e-12  0.0007952035838403434  1.000999255754997  0.02840072209894981  
5.831305113526219e-09  0.0004137395785880983  3.545002549387765e-12  0.0008009807952239699  1.001021665674097  0.0285242872759701  
5.994842503189421e-09  0.000430962569736373  3.676569972721164e-12  0.0008079138231632052  1.001044251404391  0.02864995130094572  
6.162966255132942e-09  0.00044831916953699  3.813016290142967e-12  0.0008152715576784476  1.001067017395731  0.02877490351649106  
6.335804992658241e-09  0.0004658196548696983  3.954514451969157e-12  0.0008223230689895166  1.001089973090235  0.02889910749883047  
6.51349094627281e-09  0.0004834535265879162  4.101260217447236e-12  0.0008294305250004735  1.001113109766426  0.02902262625232637  
6.696160054853216e-09  0.0005012339713076406  4.253343886130113e-12  0.0008354255673380829  1.001136425461847  0.02914822792763669  
6.88395206964551e-09  0.0005191710808889875  4.41094330230829e-12  0.000842984075888854  1.001159928491412  0.02927596532978841  
7.077010661181889e-09  0.0005372492478635066  4.574375402547306e-12  0.0008502355630344912  1.001183620381319  0.02940295810307467  
7.275483529196217e-09  0.000555464013473205  4.743861142349651e-12  0.0008575522256836058  1.001207497809346  0.02952924496462535  
7.479522515621828e-09  0.0005738176242478984  4.919623814551959e-12  0.0008653084899987116  1.001231563329843  0.0296548263743768  
7.689283720758306e-09  0.0005923344809660639  5.101767166909066e-12  0.0008715932887662766  1.001255825041619  0.02978248008269811  
7.904927622696437e-09  0.0006110041779990669  5.2905239939869e-12  0.0008790536869708592  1.001280273303095  0.02991239407655851  
8.126619200091946e-09  0.0006298139164218627  5.486264519070945e-12  0.0008865890038243735  1.00130491193492  0.03004157246433855  
8.354528058382854e-09  0.0006487728591637738  5.689238547018101e-12  0.0008945600644056941  1.001329749511257  0.0301699827615593  
8.588828559546259e-09  0.0006678789796984759  5.899715719415956e-12  0.0009022321914584054  1.001354784729244  0.03029764958953215  
8.829699955494082e-09  0.0006871403053237003  6.117840885371881e-12  0.0009087345552035006  1.001380011061545  0.03042747325124676  
9.077326525210242e-09  0.0007065601340694407  6.343874568312425e-12  0.0009168963810620338  1.001405430506386  0.03055959712650437  
9.331897715733239e-09  0.0007261373748244358  6.578245275706684e-12  0.0009247033590344288  1.001431057796811  0.03069090044353297  
9.593608287093128e-09  0.0007458597986394083  6.821278903777187e-12  0.0009325727437428252  1.001456883086192  0.03082145973806055  
9.862658461312831e-09  0.0007657281309598952  7.07329286845813e-12  0.000940521058524794  1.001482907266403  0.03095128393244699  
1.013925407558816e-08  0.0007857649502368197  7.334451250915052e-12  0.0009477852372586085  1.001509136827126  0.0310832645786362  
1.042360673976403e-08  0.0008059700407065411  7.605076219344384e-12  0.0009558212044387623  1.001535571263125  0.03121758564154031  
1.071593399822671e-08  0.0008263240325943497  7.885690253093744e-12  0.0009639210489892373  1.001562208581193  0.03135113267837178  
1.101645949633655e-08  0.0008468286734373404  8.176661389239971e-12  0.0009725321800873567  1.001589050926599  0.03148390800694149  
1.13254131515281e-08  0.0008674976718081905  8.478352239198557e-12  0.000980770602608115  1.001616110735699  0.03161585783472388  
1.164303132920878e-08  0.000888331052290032  8.790983472185437e-12  0.0009878132640640295  1.001643373551414  0.03175000047763374  
1.196955702359045e-08  0.0009093309889996409  9.114935507254257e-12  0.0009961396141980349  1.001670840833457  0.03188655583483353  
1.230524004359262e-08  0.0009304928215580195  9.450815410400196e-12  0.001004998844989572  1.001698524601265  0.03202226364906925  
1.265033720395901e-08  0.0009518156015690772  9.799065536595627e-12  0.001013466996838106  1.001726424639938  0.03215714818727058  
1.300511252173407e-08  0.0009732933733986139  1.01601587517902e-11  0.001022011589194387  1.001754536806303  0.0322912571034288  
1.336983741824948e-08  0.0009949406319123867  1.053434101580228e-11  0.001030045048744978  1.001782859040062  0.03242759861201931  
1.374479092677539e-08  0.001016773840242376  1.092203744426674e-11  0.001038470741039473  1.001811404875553  0.03256631759872299  
1.413025990599534e-08  0.001038765070075477  1.132401018390936e-11  0.001047186422340817  1.001840166478064  0.03270422231953922  
1.452653925946778e-08  0.00106091504652749  1.174078506064856e-11  0.00105597117042954  1.001869145062703  0.0328413137707206  
1.49339321612425e-08  0.001083233161614185  1.217289424324562e-11  0.00106533450060057  1.00189834964345  0.03297756204105241  
1.535275028780424e-08  0.001105731538572637  1.262061893778558e-11  0.001072843249716224  1.001927774410449  0.03311599826367678  
1.57833140565212e-08  0.001128405190654459  1.308450302490284e-11  0.001081790891002997  1.001957413786571  0.03325692819644169  
1.622595287078087e-08  0.00115124179986307  1.356544725592379e-11  0.001091339175685438  1.001987275736604  0.03339700728358917  
1.668100537200056e-08  0.001174257637901163  1.406404481466952e-11  0.001100429665456757  1.002017374974119  0.0335361714535578  
1.714881969870537e-08  0.001197459262441271  1.458103549483615e-11  0.001110067429444442  1.002047723930857  0.0336745930359206  
1.762975375287208e-08  0.001221127119312747  1.511744987077887e-11  0.001119718119565448  1.002078623490657  0.03381638192118638  
1.812417547374239e-08  0.001245105416278802  1.567352397514772e-11  0.001129642412957478  1.002109890906678  0.03396115070699979  
1.86324631193156e-08  0.001269263472143804  1.625004324680579e-11  0.001139079461435387  1.00214139954684  0.03410501846875698  
1.915500555573524e-08  0.001293593786528643  1.684778997767808e-11  0.001148611358640469  1.002173144039263  0.03424804525804995  
1.969220255479169e-08  0.001318097336640184  1.746753969840887e-11  0.001158794999935591  1.002205125572807  0.03439023269277024  
2.024446509976806e-08  0.001342812446008964  1.810965714407054e-11  0.001166981772587694  1.002237361008039  0.0345346324886571  
2.081221569986341e-08  0.001367725687002405  1.877494712843499e-11  0.001176692178323857  1.002269837571637  0.03468166925039089  
2.139588871343421e-08  0.001392815135129874  1.946469572890699e-11  0.001186479638606773  1.002302555131893  0.03482782264640655  
2.19959306803007e-08  0.001418090380843332  2.017977591471022e-11  0.001196925074290239  1.002335522619016  0.03497306308731833  
2.261280066337275e-08  0.001443552479697591  2.09211144922081e-11  0.001206879378312952  1.002368741482318  0.03511740190527968  
2.32469705998565e-08  0.001469213354888342  2.168925739490843e-11  0.001215393704693136  1.002402206206656  0.03526406605214031  
2.389892566231053e-08  0.001495076806785912  2.248508296877775e-11  0.001225443811206419  1.002435917549441  0.03541343356144096  
2.45691646298279e-08  0.001521139045802814  2.331007405903546e-11  0.001236209635954538  1.002469892265957  0.03556180759939601  
2.525820026962779e-08  0.001547383423376516  2.416535270870026e-11  0.001246420529918285  1.002504116383395  0.03570928133419266  
2.596655972934873e-08  0.001573810495653558  2.505204064385018e-11  0.001256722839278396  1.002538591387114  0.03585587029080671  
2.669478494034323e-08  0.001600449082298772  2.597065375004044e-11  0.001266140800153162  1.002573322765607  0.03600476897371158  
2.744343303228368e-08  0.001627303552233266  2.692225503073115e-11  0.001276442491724414  1.002608312560802  0.03615627654935519  
2.821307675939471e-08  0.001654344009015782  2.790875225414571e-11  0.001286931454984647  1.002643557361822  0.03630688553782494  
2.900430493863986e-08  0.001681570961037748  2.893142139196898e-11  0.001297513691798821  1.002679058108314  0.03645656762242695  
2.981772290019673e-08  0.00170900338633865  2.999150701159384e-11  0.001308845942171595  1.002714831601725  0.03660525360046313  
3.06539529505653e-08  0.001736643001505746  3.108978275491498e-11  0.001317828146368351  1.002750860737308  0.03675628043643134  
3.151363484866483e-08  0.00176449294027982  3.222747570165722e-11  0.001328602154969593  1.002787144749772  0.03691009546794731  
3.239742629528195e-08  0.001792541975161683  3.340679752005279e-11  0.001340154156524115  1.002823697882905  0.03706290642686871  
3.330600343624582e-08  0.001820792713959159  3.462924803888939e-11  0.001351099181209207  1.002860522626471  0.03721471345765385  
3.424006137971426e-08  0.001849235633563319  3.589647504067089e-11  0.00136213055549251  1.002897612114043  0.03736558239703936  
3.520031472796683e-08  0.001877888280454741  3.720921922670769e-11  0.001371259757929423  1.002934958920711  0.03751877874337667  
3.618749812411284e-08  0.001906772965843878  3.856883193840885e-11  0.00138312750014338  1.002972578394175  0.03767469561728874  
3.720236681413066e-08  0.001935853790929635  3.997815677116334e-11  0.001394350910807969  1.00301046705333  0.0378296110917327  
3.824569722466991e-08  0.001965130562679334  4.143902661078832e-11  0.00140567387534014  1.003048625690703  0.03798354737721502  
3.93182875570577e-08  0.001994612630677984  4.29532700302176e-11  0.001417834806515815  1.003087062803333  0.03813647598385062  
4.04209583979631e-08  0.002024319196965833  4.452177342570643e-11  0.001427270238684342  1.003125771888596  0.03829170304792483  
4.15545533471888e-08  0.002054242777083495  4.614632156967374e-11  0.00143876705217489  1.003164742538304  0.03844980006634216  
4.271993966306777e-08  0.002084366032568777  4.783020290820941e-11  0.00145038901225944  1.003203988468496  0.0386068736801248  
4.391800892596077e-08  0.002114708340721357  4.957543489991163e-11  0.001462868524701707  1.003243526247368  0.03876284648226484  
4.514967772036102e-08  0.002147388351883856  5.085859054141136e-11  0.0004664729642527016  1.00327383250629  0.0387206259906517  
4.641588833612782e-08  0.002182072335113552  5.157807250805843e-11  0.001398933884992162  1.003293288221677  0.03845551061154289  
4.771760948938751e-08  0.002213770942333266  5.340606467280973e-11  0.001409638090982235  1.003332981758724  0.03859571383040308  
4.905583706365045e-08  0.002245611675895463  5.529887457573301e-11  0.001419594840208249  1.00337287558343  0.03873465103486325  
5.043159487171348e-08  0.002277585753429666  5.725888524663582e-11  0.001429621110817557  1.003412962998434  0.0388723953142992  
5.184593543892913e-08  0.002309692093980371  5.928851079606602e-11  0.001439515784556578  1.003453243855447  0.03900897192457741  
5.329994080844093e-08  0.002342009791492136  6.138717435550561e-11  0.001446528115503521  1.00349374042054  0.039147179286825  
5.479472336900293e-08  0.002374541336972907  6.355679101082154e-11  0.001456580036255366  1.003534448479542  0.03928763608130766  
5.633142670601352e-08  0.002407202945506389  6.580322272797815e-11  0.001466713459703895  1.003575347027342  0.03942684217914303  
5.791122647641747e-08  0.002439998358171073  6.812913315630932e-11  0.001477851815905288  1.003616439219496  0.03956476755378959  
5.95353313081437e-08  0.002472929037946151  7.053724959268728e-11  0.001488114549447226  1.00365772549482  0.03970139704131022  
6.120498372476703e-08  0.002506053795731643  7.302711098070195e-11  0.001493832639574776  1.003699210080342  0.03983970386476676  
6.29214610961035e-08  0.00253938594541886  7.560064265620953e-11  0.001504073378181752  1.003740894005455  0.03998021471188645  
6.46860766154632e-08  0.002572853895389314  7.826482270897844e-11  0.001515324382631825  1.003782771497507  0.04011932226797538  
6.650018030431105e-08  0.002606446816905589  8.10230294826313e-11  0.001525719144195937  1.003824834934229  0.04025712750711859  
6.836516004510239e-08  0.002640161898774201  8.387864995400548e-11  0.001536185894202932  1.003867082890383  0.04039366823374845  
7.028244264308353e-08  0.002674069697506854  8.683067255051924e-11  0.001543381423586266  1.00390952295276  0.04053185023665441  
7.225349491787222e-08  0.002710603852223395  8.865764547546568e-11  0.0003096857532245858  1.003937639936447  0.04039772119264465  
7.427982482564911e-08  0.002747711482782751  9.011495306835241e-11  0.001584286223098958  1.003960893571996  0.04016614023857019  
7.636298261282226e-08  0.002782530499685286  9.342905325513517e-11  0.001596366573921487  1.004006016671367  0.04033175601123917  
7.850456200204509e-08  0.002817590731557905  9.686264548065174e-11  0.001610014918191116  1.004051438077628  0.04049601640655057  
8.070620141149507e-08  0.002852989157172044  1.00418753205504e-10  0.001620605910142052  1.00409723992662  0.04066290800134816  
8.296958520834915e-08  0.002888747423469026  1.041014833247973e-10  0.001632946163622622  1.004143441936686  0.04083361260905024  
8.529644499741017e-08  0.00292473500461312  1.079171894318656e-10  0.001646792253889627  1.004189936496131  0.04100351690190635  
8.768856094587409e-08  0.002960958383783895  1.118703581266379e-10  0.001659225803344091  1.004236727502583  0.04117260861933918  
9.014776314524918e-08  0.0029974029968246  1.15966245798057e-10  0.001671710864634289  1.004283804808162  0.04134094545856207  
9.267593301146884e-08  0.003034186321021932  1.202092026269083e-10  0.001683768722649802  1.004331278227418  0.04151210034192643  
9.5275004724273e-08  0.003071356622721418  1.246043070588879e-10  0.001698089479715278  1.004379194994595  0.0416868121351128  
9.794696670695386e-08  0.003108754641611556  1.291584693324313e-10  0.0017111071210647  1.004427411805532  0.04186071689964765  
1.006938631476025e-07  0.003146376303031472  1.33877518863182e-10  0.001724191073294078  1.004475926234659  0.04203383654076517  
1.035177955630176e-07  0.00318422853601137  1.387670813843891e-10  0.001738795355385329  1.004524742798604  0.04220615154695392  
1.064209244064725e-07  0.00322244455797403  1.438319426271972e-10  0.00175121927789002  1.004573982739299  0.04238052401180403  
1.094054707205744e-07  0.003261043958127196  1.49078951594825e-10  0.001764772024351984  1.004623671901803  0.04255750850774066  
1.124737178364751e-07  0.003299871375488811  1.545161647675349e-10  0.001778401514196457  1.004673669341269  0.04273341291001158  
1.156280131207373e-07  0.003338944542141822  1.601498634875477e-10  0.001793487591766685  1.004723988349133  0.04290816007459973  
1.188707697711903e-07  0.003378248450160013  1.659874649603182e-10  0.001807272100702017  1.004774617509432  0.04308182374419665  
1.222044686631489e-07  0.003417905199001839  1.720334205737761e-10  0.001819102144988762  1.004825655852114  0.04325726502997731  
1.256316602474121e-07  0.003457957128410056  1.782940552052501e-10  0.001834453493789124  1.004877138048682  0.04343498114642143  
1.291549665014883e-07  0.003498254852146196  1.847805589974433e-10  0.001848460506938913  1.004928943613119  0.04361124966526375  
1.327770829355426e-07  0.003538781379379615  1.915015504865797e-10  0.001862517408494753  1.00498106001853  0.04378617254762397  
1.365007806546014e-07  0.003579535666726306  1.984654900499717e-10  0.001876681324677878  1.005033486985526  0.04395975573798543  
1.403289084785873e-07  0.003620658366620654  2.0567434623761e-10  0.001889043999177114  1.005086317498923  0.04413506787159265  
1.442643951218159e-07  0.003662168581000228  2.131353370638425e-10  0.001903067834385085  1.005139562479085  0.04431284008186187  
1.483102514336103e-07  0.003703907465972718  2.208648208903596e-10  0.001917221737812991  1.005193115519734  0.04448908418476054  
1.524695727017576e-07  0.003745879278800658  2.288720277580103e-10  0.001933096765439634  1.005246978965134  0.04466374592088951  
1.567455410205595e-07  0.003788091891221213  2.371662907914302e-10  0.001947411645495692  1.005301157521333  0.04483676527518907  
1.61141427725302e-07  0.003830647712317015  2.457506541287224e-10  0.001957596977403131  1.005355709625928  0.04500815034932201  
1.656605958949915e-07  0.003873580460746064  2.546321363268203e-10  0.001971696214236405  1.005410651693354  0.04517735117070346  
1.703065029252843e-07  0.003916752668707571  2.638301105270826e-10  0.001987692793569941  1.005465901444564  0.0453439996014957  
1.750827031735727e-07  0.003960149745407746  2.733564712893212e-10  0.002001935075308578  1.005521448870532  0.04550822545617979  
1.799928506782477e-07  0.004003764526470314  2.832230697043804e-10  0.002016210190942688  1.005577288522769  0.04567007182748366  
1.850407019542302e-07  0.004047716425751897  2.934104299101065e-10  0.002021057895921581  1.005633369889078  0.04579940362210795  
1.902301188668946e-07  0.004092041360909017  3.03915862279083e-10  0.002031462831293769  1.005689663567578  0.04588469474457965  
1.955650715865947e-07  0.004136580105279963  3.147876971411228e-10  0.002044178194633176  1.005746211593088  0.04596110127081511  
2.010496416260501e-07  0.004181327817240706  3.260388287160207e-10  0.002056857862548741  1.0058030110298  0.04602903302894124  
2.066880249629082e-07  0.004227880937998061  3.339829968505988e-10  0.0006468446471926864  1.005843760701282  0.04594631613811117  
2.124845352498883e-07  0.004275744108535654  3.366817929250525e-10  0.001023694790435694  1.005860244328889  0.04572620155747262  
2.184436071149428e-07  0.00432174628727394  3.465921367709138e-10  0.001928358441520691  1.005908389821266  0.04581291476633127  
2.245697995539772e-07  0.0043675547466748  3.584550908865737e-10  0.001944347774027805  1.00596374039407  0.04595729689092924  
2.308677994187172e-07  0.004413413925378415  3.707592961345166e-10  0.001961975005352761  1.006019351596496  0.04610201195043141  
2.373424250023866e-07  0.004459324304461798  3.835201945386437e-10  0.001979739734102788  1.006075218279316  0.04624701862090076  
2.43998629725955e-07  0.004505405926416357  3.968119872946163e-10  0.002014834475490839  1.006131693695902  0.04640424694888935  
2.508415059277541e-07  0.004551749604492359  4.106470222892786e-10  0.002028560221746841  1.006188827251473  0.04657403557217816  
2.578762887593798e-07  0.00459821531249065  4.249548643106809e-10  0.002039947558112894  1.006246117360233  0.04673924259838254  
2.651083601908542e-07  0.004644793637766472  4.397518442739116e-10  0.002051254298498462  1.006303556280926  0.04689996552067805  
2.725432531281028e-07  0.004691480205217437  4.55053770326877e-10  0.00206518380138843  1.006361137278376  0.04705610150301276  
2.801866556459195e-07  0.004738462417988147  4.708482409366463e-10  0.002068285737171782  1.006418943024215  0.04720874461754763  
2.880444153396298e-07  0.004785779718440734  4.871432603869127e-10  0.002079243456863218  1.006476988554455  0.04735986326015235  
2.961225437988031e-07  0.004833172138294146  5.039910149702377e-10  0.002090174864658237  1.006535139872681  0.04750828464114714  
3.044272212064306e-07  0.004880638766033707  5.214069594866822e-10  0.00210384112806037  1.006593386257603  0.04765382781704551  
3.12964801067075e-07  0.004929069765150357  5.394104097890042e-10  0.002114902307809263  1.006652619531609  0.04779895303719764  
3.217418150676372e-07  0.004978537413088228  5.579985448222688e-10  0.002118870297567004  1.006712842743295  0.04794704326503244  
3.307649780744243e-07  0.005028358579948832  5.771827294291704e-10  0.002133473277518018  1.006773352057763  0.04809733109851054  
3.400411932703703e-07  0.005078252242883729  5.970265285272229e-10  0.002146258973656392  1.006833999900352  0.04824573732749518  
3.495775574363279e-07  0.005128208948760845  6.175553888295745e-10  0.002159150624464252  1.00689478513677  0.04839242827621074  
3.593813663804625e-07  0.005178225138769922  6.387930304308753e-10  0.002172132817324301  1.00695570469166  0.04853742053514022  
3.694601205199302e-07  0.005228512574968576  6.607200476267982e-10  0.002178285362574018  1.00701685185959  0.0486835779631872  
3.798215306190736e-07  0.005279125694108131  6.833464839859287e-10  0.002190370579961038  1.007078250885542  0.04883171039256644  
3.904735236885556e-07  0.005329791828944087  7.06750423246097e-10  0.002203266068800648  1.007139774786482  0.04897809595829018  
4.014242490499326e-07  0.005380503961351499  7.309585144600723e-10  0.002218178616441047  1.007201416664533  0.04912265017493899  
4.126820845702952e-07  0.005431260263843525  7.559963821492966e-10  0.002231219464318543  1.00726317012961  0.0492652924111848  
4.242556430717777e-07  0.005482256295674533  7.818446568449213e-10  0.0022340358510721  1.00732511842282  0.04940900302236109  
4.361537789208006e-07  0.005533679029367699  8.085404824273279e-10  0.002274719877513348  1.007387475835687  0.04955595863015795  
4.483855948021181e-07  0.00558631263323037  8.36462797453643e-10  0.002290643192902472  1.007451811451993  0.04971313923238585  
4.609604486828439e-07  0.005639045599267492  8.653505228781639e-10  0.002304605536494532  1.007516322761225  0.04986849115276044  
4.738879609717651e-07  0.005691871287537598  8.952384754002684e-10  0.002318682147665488  1.007581006587714  0.05002208169965056  
4.871780218794631e-07  0.005745012652902908  9.261062485236635e-10  0.002327568719234291  1.007645973301643  0.0501770207800628  
5.008407989848213e-07  0.005798544568536569  9.579623382917845e-10  0.002339234702594837  1.007711252838776  0.05033408711399349  
5.148867450137487e-07  0.005852161096737384  9.909164181878596e-10  0.002353205215939697  1.007776693875614  0.05048932685493135  
5.293266058360567e-07  0.005905855374756547  1.025007949976122e-09  0.002367222170054513  1.007842292989407  0.05064272621748268  
5.441714286865887e-07  0.005959628245142788  1.060271712177422e-09  0.002383611338318199  1.007908043131122  0.05079416616852445  
5.594325706169378e-07  0.006013688817514166  1.096683271354083e-09  0.00238737576155799  1.007974038158892  0.05094671598724244  
5.751217071841613e-07  0.006068113290296737  1.13425338611141e-09  0.002401312098798793  1.008040310430385  0.05110150033934915  
5.912508413831869e-07  0.006122600332198804  1.173113774896823e-09  0.002417584665896312  1.008106722286516  0.05125430796929729  
6.078323128297237e-07  0.006177149723667213  1.213304512376638e-09  0.002431695807458068  1.008173266887508  0.0514050274027579  
6.248788072006888e-07  0.006231959654242816  1.254605695000248e-09  0.002376842066754693  1.008239718087627  0.0515486879796203  
6.424033659394191e-07  0.006289100080717839  1.294295585729051e-09  0.002194464591750561  1.008303870946428  0.05163894649163619  
6.604193962330305e-07  0.006347071048468328  1.333891529234118e-09  0.002200980179705549  1.008366835363149  0.05170806480931024  
6.789406812696099e-07  0.006404678547165942  1.374660460826796e-09  0.002203132402913467  1.008429392191156  0.05177320557896455  
6.979813907830667e-07  0.006461917855422275  1.416640481667368e-09  0.002205239008250381  1.008491542857427  0.05183449656162421  
7.175560918936921e-07  0.006518767093271024  1.459863987703934e-09  0.002211562492593582  1.008553261684281  0.05189187632582872  
7.376797602527731e-07  0.006575432231906906  1.504150099718558e-09  0.002188887636634674  1.008614460792489  0.05194605198432464  
7.58367791499719e-07  0.006633269943523206  1.533554626686047e-09  0.0009299312098567442  1.008655447894479  0.05174645691445601  
7.796360130405252e-07  0.00669021846656446  1.55336606889402e-09  0.0008559843878418812  1.008682643191579  0.05137761359689406  
8.015006961565414e-07  0.00674631252538533  1.571039588505845e-09  0.000758261005173228  1.008706435075546  0.05097440725244005  
8.239785684528512e-07  0.006800911565625566  1.588432438731995e-09  0.000771289705479306  1.008728670975333  0.05055994580805309  
8.470868266557403e-07  0.006855298829428097  1.605370354316453e-09  0.0007005192960327916  1.008750465067173  0.05014655193533679  
8.708431497690724e-07  0.00690877817840308  1.622057845867402e-09  0.000703666778270492  1.00877140733992  0.04972931507551438  
8.952657125996419e-07  0.006961681494105729  1.639375459821285e-09  0.0007197708394400553  1.008792842273246  0.04932582572194927  
9.20373199661823e-07  0.007013358415459311  1.657620215106219e-09  0.0007251532289140443  1.008814388927555  0.04893100210187569  
9.461848194721992e-07  0.007064333242837928  1.676650019200958e-09  0.0007585307480364098  1.008836344360218  0.04854834909164131  
9.727203192450538e-07  0.007114624123018136  1.695868260132827e-09  0.0006887432209880187  1.008858052554172  0.0481700119671665  
1e-06  0.007164529900111551  1.71501685737293e-09  0.000714140537922341  1.008879546757484  0.04779493492558747  
1.028044732093312e-06  0.007213649140979202  1.735129378590466e-09  0.0007249091417990283  1.008901444744053  0.04743236126664492  
1.056875971184805e-06  0.007261896545781958  1.756269625818613e-09  0.0007391018348779818  1.008923652204632  0.04708146163606451  
1.086515774652537e-06  0.007309054032632454  1.778572116764138e-09  0.0007515241885827098  1.008946004142568  0.04674164593038134  
1.116986818467825e-06  0.007356042674145562  1.801189653346133e-09  0.0007210633035799408  1.008968586012676  0.04640935961946071  
1.148312414543511e-06  0.007402443772998132  1.823841276349079e-09  0.0007176067874075368  1.008990723454773  0.0460691275252172  
1.180516528568808e-06  0.007448654076407024  1.847053616122874e-09  0.0007240826510129609  1.009013268862752  0.04572302726905143  
1.213623798344242e-06  0.007493379141764312  1.870803056487151e-09  0.0006896555224093022  1.009034880766106  0.04536069869736679  
1.247659552630868e-06  0.007538041232463094  1.893049835846147e-09  0.0006372822339287585  1.009055321993753  0.04497101628930472  
1.282649830528063e-06  0.007581566568994184  1.914055162051801e-09  0.0005732965948865251  1.009073832904276  0.04455936818784718  
1.318621401394748e-06  0.007625423998194146  1.933661705884385e-09  0.0005583025348951629  1.009091850755593  0.0442138343681341  
