# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/LS220_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.4, global minimum enthalpy = 0.9907591228421575
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
3.086664943337275e-09  -0.008467222960432657  1.543134787666235e-12  0.0006706388967266533  0.9920327129950384  0.02543003361688665  
3.173229634734973e-09  -0.008453900687121508  1.601419583954595e-12  0.0006761945671237652  0.992050764832961  0.02554895256396844  
3.262222009711673e-09  -0.008440444072842199  1.661899207582319e-12  0.0006829970082387572  0.9920689937283359  0.02566806593874324  
3.353710152002929e-09  -0.008426987458562905  1.724701136041642e-12  0.0006898829211979959  0.9920872791470385  0.02578717931351801  
3.447764054734471e-09  -0.008413213672608772  1.789801455183813e-12  0.0006955129770673716  0.992105905799249  0.0259077305060028  
3.544455673970435e-09  -0.008399414305716743  1.85739096470704e-12  0.0007025117699870864  0.9921246128328781  0.02602839766321  
3.643858983763541e-09  -0.008385527066967624  1.927542332021001e-12  0.0007082522853734354  0.9921434567220895  0.02614952986780358  
3.746050032748996e-09  -0.008371377148454009  2.000283771488342e-12  0.000715365625637368  0.9921625943025414  0.02627205226194774  
3.851107002325569e-09  -0.008357227229940539  2.07581713656292e-12  0.0007225664368631466  0.9921817910666971  0.02639457465609189  
3.959110266468467e-09  -0.008342868798085672  2.154169833000193e-12  0.0007285373202723654  0.9922012357324814  0.02651722952716216  
4.070142453219439e-09  -0.008328356857500075  2.235468477497873e-12  0.0007358596630239198  0.9922208790729843  0.02663998192851352  
4.184288507901576e-09  -0.008313844916914528  2.31988809821918e-12  0.0007432722231218103  0.9922405834151277  0.02676273432986485  
4.301635758106799e-09  -0.008299003593358469  2.407391064927708e-12  0.0007492419769389598  0.9922606418997288  0.02688843743330185  
4.422273980505897e-09  -0.008284126187322447  2.498233714230932e-12  0.0007567729742940093  0.9922807944225818  0.02701446377339192  
4.546295469532409e-09  -0.008269162496723319  2.59252562646724e-12  0.0007630460805739081  0.9923010876429434  0.02714045117276565  
4.673795107992463e-09  -0.008253904262759303  2.690303255301473e-12  0.0007707053454167726  0.9923217100277989  0.02726630564303591  
4.804870439655124e-09  -0.008238646028795264  2.791833185853772e-12  0.0007784592004660782  0.992342396315825  0.02739216011330617  
4.939621743878326e-09  -0.008223175598254537  2.89714599637535e-12  0.0007847427023021455  0.992363336111871  0.02751956041241562  
5.078152112327671e-09  -0.008207532861182502  3.006403851964701e-12  0.0007926220111852905  0.9923844942749614  0.02764821594574893  
5.220567527846986e-09  -0.008191890124110505  3.119854907840527e-12  0.0008005988073279931  0.9924057182568172  0.02777687147908229  
5.366976945540476e-09  -0.008175898383565867  3.237470311246703e-12  0.0008071500156169045  0.992427322078176  0.02790625883779336  
5.517492376129117e-09  -0.008159857773656033  3.359570789117568e-12  0.0008152606071969509  0.9924490367313282  0.02803574867067624  
5.672228971644549e-09  -0.008143734846087734  3.486309135828122e-12  0.0008219114517772155  0.9924708928696226  0.02816552311272593  
5.831305113526219e-09  -0.008127287678249849  3.617713116053834e-12  0.0008301565721404645  0.9924931074212386  0.0282964185992124  
5.994842503189421e-09  -0.008110840510412025  3.75415905376986e-12  0.0008385039720756312  0.9925153909630208  0.02842731408569891  
6.162966255132942e-09  -0.00809417453858397  3.895697082689855e-12  0.0008452945931916419  0.9925379394340417  0.02855943866863017  
6.335804992658241e-09  -0.008077312793223648  4.042531836639975e-12  0.000853779174201063  0.9925607327023881  0.02869266297808962  
6.51349094627281e-09  -0.008060451047863217  4.195001513921702e-12  0.0008623692166563077  0.9925835970591388  0.0288258872875491  
6.696160054853216e-09  -0.008043222393423059  4.353075736960213e-12  0.0008694335931035082  0.9926068629840621  0.02895907584347464  
6.88395206964551e-09  -0.008025930547296917  4.517170749129721e-12  0.0008781691731143985  0.9926302580349926  0.02909225824167285  
7.077010661181889e-09  -0.008008561682450796  4.687502523522539e-12  0.0008852195458969757  0.992653794607223  0.02922613226512234  
7.275483529196217e-09  -0.007990838064342629  4.864077716736665e-12  0.0008940962008725177  0.9926777192483387  0.02936319195971693  
7.479522515621828e-09  -0.007973114446234542  5.047427410156006e-12  0.0009030834874188419  0.9927017183923075  0.02950025165431153  
7.689283720758306e-09  -0.007955163218477466  5.237636952368021e-12  0.0009104808875798322  0.9927259973606579  0.02963722459330058  
7.904927622696437e-09  -0.007936987706495462  5.4349645824774e-12  0.0009196207101095046  0.9927505536401037  0.0297741120442015  
8.126619200091946e-09  -0.007918812194513486  5.639865118751991e-12  0.0009288746997020078  0.9927751867464838  0.02991099949510238  
8.354528058382854e-09  -0.007900258593799158  5.852280739924183e-12  0.0009363442579285524  0.9928002334865467  0.03005015798886449  
8.588828559546259e-09  -0.007881626993078383  6.072771376376711e-12  0.0009457502212659603  0.9928254276808244  0.03018978500057621  
8.829699955494082e-09  -0.007862922709640697  6.301656627757294e-12  0.0009534372494723833  0.9928507659388435  0.03032960262228908  
9.077326525210242e-09  -0.007843820005406539  6.53894008199709e-12  0.0009630004834688964  0.9928765396802164  0.03047046510021702  
9.331897715733239e-09  -0.007824717301172335  6.785327894313234e-12  0.0009726835145773017  0.9929023939575455  0.03061132757814493  
9.593608287093128e-09  -0.007805383076581265  7.04093489694011e-12  0.0009805637716748673  0.9929285362878786  0.0307527723623495  
9.862658461312831e-09  -0.007785797618923673  7.306083476483819e-12  0.0009904085738958041  0.9929549847477316  0.03089484903307022  
1.013925407558816e-08  -0.00776621216126605  7.581408238926031e-12  0.001000376978356113  0.9929815162398971  0.03103692570379094  
1.042360673976403e-08  -0.00774623183558936  7.86684081242787e-12  0.001008405174732674  0.9930084820565241  0.03118130953786966  
1.071593399822671e-08  -0.007726155788111878  8.163109905852186e-12  0.001018537862199207  0.9930356172787251  0.03132625266219399  
1.101645949633655e-08  -0.007706013262645974  8.470674531454744e-12  0.001026833061844351  0.993062897523462  0.03147116798940215  
1.13254131515281e-08  -0.007685426574492779  8.789514125492202e-12  0.00103713717289266  0.993090661150334  0.03161589759435712  
1.164303132920878e-08  -0.007664839886339613  9.120588918419492e-12  0.001047571050406154  0.9931185118594844  0.03176062719931207  
1.196955702359045e-08  -0.007644020167108061  9.464050162417767e-12  0.001055933553812637  0.9931466565591706  0.03190729148672498  
1.230524004359262e-08  -0.007622921869945994  9.820293423459452e-12  0.001066537665586644  0.9931751359809102  0.03205626859798624  
1.265033720395901e-08  -0.007601823572783737  1.019021002697006e-11  0.001077275620518564  0.993203705154449  0.03220524570924749  
1.300511252173407e-08  -0.007580307035628948  1.057374546539929e-11  0.00108599381026155  0.9932327382531164  0.032354206356436  
1.336983741824948e-08  -0.007558673074412736  1.097183074749876e-11  0.001096913230725548  0.9932619674767224  0.03250316238121079  
1.374479092677539e-08  -0.007536981646109673  1.138511020974976e-11  0.001105724681430737  0.9932913401719815  0.03265239854439877  
1.413025990599534e-08  -0.007514805997731384  1.181347754000237e-11  0.001116824860052876  0.9933212350672309  0.03280399516556994  
1.452653925946778e-08  -0.00749263034935297  1.225828500183296e-11  0.0011280655964584  0.9933512241147338  0.0329555917867411  
1.49339321612425e-08  -0.007470214053252672  1.271976918998122e-11  0.001137133966452315  0.9933815220503164  0.03310792025723672  
1.535275028780424e-08  -0.007447480562622155  1.31984207029295e-11  0.001148562271462999  0.9934121973749142  0.03326121336849799  
1.57833140565212e-08  -0.007424747071991529  1.369544778298883e-11  0.001160135638682797  0.99344296979241  0.03341450647975926  
1.622595287078087e-08  -0.007401579607413406  1.42107731813187e-11  0.001169448932747348  0.9934742255483447  0.03356853662079137  
1.668100537200056e-08  -0.007378272601737756  1.474561787662506e-11  0.001181216055681819  0.9935057039660881  0.03372280374826882  
1.714881969870537e-08  -0.007354917965057091  1.530090621228083e-11  0.001190660712382784  0.9935373245613155  0.03387735585923034  
1.762975375287208e-08  -0.007331030041633563  1.58764190317871e-11  0.001202622181168909  0.9935695167983472  0.03403509870517632  
1.812417547374239e-08  -0.007307142118210106  1.647402370766642e-11  0.001214735985840595  0.9936018108839021  0.03419284155112226  
1.86324631193156e-08  -0.007283007514399556  1.709406950828605e-11  0.001224514434042564  0.9936344272551648  0.03435049412753306  
1.915500555573524e-08  -0.00725851393399427  1.773715664466432e-11  0.001236832456716927  0.9936674663061604  0.03450801534104654  
1.969220255479169e-08  -0.007234020353588789  1.840493853065538e-11  0.001249307754512679  0.9937006104211783  0.03466553655456006  
2.024446509976806e-08  -0.007209081373681685  1.909729220976977e-11  0.001259217071769443  0.9937342526248041  0.03482617426356924  
2.081221569986341e-08  -0.007183979818276297  1.981582212459005e-11  0.001271897630205279  0.9937681447613628  0.03498794952618185  
2.139588871343421e-08  -0.00715884153668285  2.056186202684826e-11  0.001282115224311036  0.9938021777648401  0.03514974512729446  
2.19959306803007e-08  -0.007133105636953218  2.133506297369162e-11  0.001295008906785659  0.9938368493644416  0.03531187168179897  
2.261280066337275e-08  -0.007107369737223514  2.213795292606886e-11  0.001308067787580973  0.9938716311948427  0.03547399823630348  
2.32469705998565e-08  -0.007081387165183016  2.297101134252439e-11  0.001318483914410653  0.9939067420727258  0.03563708230505006  
2.389892566231053e-08  -0.00705500754437227  2.383494194510849e-11  0.001331759643169108  0.9939423151923019  0.03580170760820321  
2.45691646298279e-08  -0.007028627923561412  2.473205643515184e-11  0.001345205900663232  0.9939780020049599  0.03596633291135635  
2.525820026962779e-08  -0.007001780174740027  2.566224214742468e-11  0.001355899278756844  0.9940142162887247  0.03613253443743474  
2.596655972934873e-08  -0.006974739821586873  2.66275599341418e-11  0.001369569471161597  0.9940507160035853  0.03629938447707438  
2.669478494034323e-08  -0.006947676436033119  2.762989662644655e-11  0.001380511265525594  0.9940873533155904  0.03646625746154092  
2.744343303228368e-08  -0.006919954649141189  2.866862936626451e-11  0.001394410267372818  0.9941246897775433  0.03663378634397335  
2.821307675939471e-08  -0.006892232862249277  2.974725947522089e-11  0.001408488457739502  0.9941621455640709  0.03680131522640577  
2.900430493863986e-08  -0.00686426390272636  3.086646449745341e-11  0.001419633440263248  0.9941999389651842  0.0369703397353896  
2.981772290019673e-08  -0.006835853806555202  3.202705449819332e-11  0.001433944115680107  0.9942382407715382  0.03714203353538961  
3.06539529505653e-08  -0.006807443710383863  3.323223746477831e-11  0.001448439770939683  0.9942766656545118  0.0373137273353896  
3.151363484866483e-08  -0.006778542007038289  3.448192089251342e-11  0.001459962210363695  0.9943156485253488  0.03748526192676192  
3.239742629528195e-08  -0.006749413609425671  3.577875227503259e-11  0.001474701462842244  0.9943549565942112  0.03765672310243758  
3.330600343624582e-08  -0.006720278197277848  3.712540247509684e-11  0.001486364461791066  0.9943943977963808  0.03782822526861222  
3.424006137971426e-08  -0.006690426914530127  3.852076756518915e-11  0.001501347095995699  0.9944345934859301  0.03800391073302664  
3.520031472796683e-08  -0.006660575631782306  3.996974596176247e-11  0.001516524130623218  0.9944749183622531  0.03817959619744105  
3.618749812411284e-08  -0.006630472671403203  4.147333073937976e-11  0.001528549082959223  0.9945155952495439  0.03835554482361517  
3.720236681413066e-08  -0.006599870122754387  4.303245664759827e-11  0.001543979777438391  0.9945568427515258  0.03853201583442599  
3.824569722466991e-08  -0.006569267574105863  4.465151209834583e-11  0.001559611237018038  0.9945982235513937  0.03870848684523678  
3.93182875570577e-08  -0.006538159813547348  4.633036636930688e-11  0.001571908218963507  0.9946401815957033  0.03888648179158493  
4.04209583979631e-08  -0.006506792146970723  4.807244670308926e-11  0.001587799635672531  0.9946825029268817  0.03906526072581916  
4.15545533471888e-08  -0.006475424480394149  4.988151541366062e-11  0.001603898383066943  0.9947249617924867  0.0392440396600534  
4.271993966306777e-08  -0.006443285208402595  5.17560282114432e-11  0.001616497826256282  0.9947682340170374  0.03942560594722298  
4.391800892596077e-08  -0.006411134668627924  5.370253249950287e-11  0.001632864087175874  0.9948116560227724  0.03960721293821395  
4.514967772036102e-08  -0.006378732422820007  5.572250052594201e-11  0.001645758901680072  0.994855440296442  0.03978891989604164  
4.641588833612782e-08  -0.006345772300297541  5.78169382786743e-11  0.001662398517821456  0.9948998558746925  0.03997084841856416  
4.771760948938751e-08  -0.006312812177774968  5.999191628702222e-11  0.001679256094147561  0.9949444158545799  0.04015277694108668  
4.905583706365045e-08  -0.00627933292829092  6.22472767113477e-11  0.001692400256277951  0.9949895736980618  0.04033785014367702  
5.043159487171348e-08  -0.006245556837254904  6.458742578629404e-11  0.001709536249615644  0.9950351368618159  0.04052472150313645  
5.184593543892913e-08  -0.006211780746218888  6.701759937124832e-11  0.001726897338930464  0.9950808490193331  0.04071159286259593  
5.329994080844093e-08  -0.006177185553481987  6.953580151901808e-11  0.001740449833857419  0.9951274275561072  0.04089822685493459  
5.479472336900293e-08  -0.006142557572130706  7.215062006062763e-11  0.001758101126312102  0.9951741863700687  0.04108485134547513  
5.633142670601352e-08  -0.006107683044117297  7.486425191711372e-11  0.001771865493936772  0.9952213131538278  0.04127266675976404  
5.791122647641747e-08  -0.006072195451955124  7.767765241084453e-11  0.001789808763940097  0.995269127416461  0.04146344353093519  
5.95353313081437e-08  -0.00603670785979301  8.059928832627452e-11  0.001807988709898397  0.9953170981333089  0.04165422030210638  
6.120498372476703e-08  -0.006000675537702534  8.362907992973787e-11  0.001822134122632251  0.9953657014277062  0.04184578615883664  
6.29214610961035e-08  -0.005964298028513328  8.677263259517362e-11  0.001840616476512045  0.9954147645533717  0.04203785204712493  
6.46860766154632e-08  -0.005927920519324109  9.003717579040717e-11  0.001859343332509005  0.9954639891543086  0.04222991793541322  
6.650018030431105e-08  -0.005890690567943695  9.341998673557783e-11  0.001873834567223716  0.9955141174537501  0.04242391592085917  
6.836516004510239e-08  -0.00585340370402474  9.693244594954747e-11  0.001892872672177489  0.9955644595158609  0.04261804290103938  
7.028244264308353e-08  -0.00581587307447752  1.005778625641328e-10  0.001907632524627324  0.9956151793873002  0.04281309326102344  
7.225349491787222e-08  -0.005777658341594655  1.043570248970789e-10  0.001926985541721448  0.9956666596808857  0.0430107349921045  
7.427982482564911e-08  -0.005739443608711653  1.082816494786821e-10  0.001946595673990852  0.9957183095528345  0.04320837672318557  
7.636298261282226e-08  -0.005700663401599344  1.12351750968927e-10  0.001961772647685394  0.9957706221234642  0.04340595621639873  
7.850456200204509e-08  -0.005661487005292993  1.165744422197864e-10  0.001981709367535038  0.9958234514396441  0.04360349210378615  
8.070620141149507e-08  -0.005622310608986767  1.209597442620903e-10  0.002001911758892571  0.9958764558073058  0.04380102799117353  
8.296958520834915e-08  -0.005582250441314217  1.255039093155347e-10  0.002017383623146738  0.9959303991519117  0.04400387797317721  
8.529644499741017e-08  -0.005542106395863814  1.302220269531622e-10  0.00203791902293586  0.995984592952006  0.04420723231011411  
8.768856094587409e-08  -0.005501721270608701  1.351190786305453e-10  0.002053786781425116  0.9960391761642796  0.04441052345714263  
9.014776314524918e-08  -0.005460566913266224  1.401954873937514e-10  0.002074663712678059  0.9960946074194331  0.04461361297921473  
9.267593301146884e-08  -0.005419412555923946  1.454673970831669e-10  0.00209582007662681  0.9961502225408726  0.0448167025012868  
9.5275004724273e-08  -0.005377681840770612  1.509348776406528e-10  0.002112020427140216  0.996206520417497  0.04502206522634905  
9.794696670695386e-08  -0.005335505428157956  1.566069157182975e-10  0.002133526089690893  0.9962633895757766  0.04522918581914182  
1.006938631476025e-07  -0.005293329015545372  1.624974958132278e-10  0.002155320489131442  0.9963204485348802  0.0454363064119346  
1.035177955630176e-07  -0.005250215011804289  1.686017669472821e-10  0.002171951944372661  0.9963785075284148  0.04564508968729537  
1.064209244064725e-07  -0.005206984203831359  1.749394602181842e-10  0.002194107579405476  0.9964368603802469  0.04585408009810618  
1.094054707205744e-07  -0.005163521592904456  1.815179278916559e-10  0.002211074530989133  0.9964956086744956  0.04606344600219234  
1.124737178364751e-07  -0.005119210233354962  1.883366849790866e-10  0.002233596736916374  0.9965552848273748  0.04627418677831843  
1.156280131207373e-07  -0.005074898873805357  1.954181940715154e-10  0.002256422717260593  0.9966151603843042  0.04648492755444455  
1.188707697711903e-07  -0.005029993721706515  2.027627536692179e-10  0.002273776334406257  0.9966757473453322  0.04669798602069631  
1.222044686631489e-07  -0.00498458238783271  2.103816058914802e-10  0.002296978701205582  0.9967369717271104  0.04691302021484046  
1.256316602474121e-07  -0.004939171053958842  2.182941848322941e-10  0.002320495009946665  0.9967984019782083  0.0471280544089846  
1.291549665014883e-07  -0.004892772441217679  2.264940752206181e-10  0.002338324198012599  0.99686088892664  0.04734279630342872  
1.327770829355426e-07  -0.004846219909686091  2.350071556962805e-10  0.002362230440871343  0.9969237177218732  0.04755749262775304  
1.365007806546014e-07  -0.004799448495535881  2.438442450130336e-10  0.002380351530366696  0.9969869460132988  0.0477733796178764  
1.403289084785873e-07  -0.004751746529905247  2.530031545902214e-10  0.002404650529583111  0.9970511831538871  0.04799432857148002  
1.442643951218159e-07  -0.004704044564274661  2.625152030923235e-10  0.002429279868279445  0.9971156366042538  0.04821527752508362  
1.483102514336103e-07  -0.004655725105787772  2.723811772538168e-10  0.002447909366968689  0.9971808382782056  0.04843621978793438  
1.524695727017576e-07  -0.004606825816553611  2.826150094494909e-10  0.002472946213793715  0.9972467571931024  0.04865715576811457  
1.567455410205595e-07  -0.004557926527319338  2.93243635092678e-10  0.002498324546747459  0.99731289948268  0.04887809174829474  
1.61141427725302e-07  -0.004508005497809519  3.042583145452512e-10  0.002517362296648713  0.9973801390894652  0.04910226795645216  
1.656605958949915e-07  -0.004457891339070847  3.156931237349269e-10  0.002543158573457864  0.997447770789146  0.04932705663212785  
1.703065029252843e-07  -0.004407569356934941  3.275640621147741e-10  0.002562599018112699  0.9975158102938027  0.04955226709986311  
1.750827031735727e-07  -0.004356205734142204  3.398663134146353e-10  0.0025888200831104  0.9975849701059275  0.04977959164986313  
1.799928506782477e-07  -0.004304842111349379  3.52643211499292e-10  0.002615400539675994  0.9976543646580888  0.05000691619986311  
1.850407019542302e-07  -0.004252847418453399  3.658961608490275e-10  0.002635323109750837  0.9977245346222802  0.05023491262352089  
1.902301188668946e-07  -0.004200200170750767  3.796422202563417e-10  0.002662341704517943  0.9977954996822361  0.05046360379469206  
1.955650715865947e-07  -0.004147552923048057  3.939189203194071e-10  0.002689731867070228  0.9978667071752588  0.05069229496586321  
2.010496416260501e-07  -0.004093840275476381  4.087145999139499e-10  0.002710102058225425  0.9979390636213341  0.05092521233720823  
2.066880249629082e-07  -0.004039888880926905  4.240738636840037e-10  0.002737942235507346  0.9980118693849915  0.0511590767637848  
2.124845352498883e-07  -0.003985744997853641  4.40020210517099e-10  0.002758766710652337  0.9980850890513143  0.05139288873081219  
2.184436071149428e-07  -0.003930440277087848  4.565444118999188e-10  0.002787065197751913  0.9981595472392769  0.05162638433081218  
2.245697995539772e-07  -0.003875135556322005  4.737065926081385e-10  0.002815754828413357  0.9982342602464483  0.05185987993081216  
2.308677994187172e-07  -0.00381919190651315  4.915090989050772e-10  0.002837037137352812  0.998309771509531  0.0520962851661506  
2.373424250023866e-07  -0.003762520594486083  5.099724708507243e-10  0.002866197150421372  0.9983861575057128  0.05233600412110554  
2.43998629725955e-07  -0.003705849282459019  5.291490868768232e-10  0.00289576160373513  0.9984628066951222  0.05257572307606052  
2.508415059277541e-07  -0.003648053510409038  5.490236119029875e-10  0.002917588384556804  0.9985406736297522  0.0528158569310524  
2.578762887593798e-07  -0.003589963922796546  5.696541562559538e-10  0.002947638981939869  0.9986190571508218  0.0530560991972686  
2.651083601908542e-07  -0.003531703799528615  5.910750337248455e-10  0.002969890948027201  0.9986978563444794  0.0532967677109735  
2.725432531281028e-07  -0.003472170673672773  6.13269658546772e-10  0.003000433951387479  0.9987780030198896  0.05354061804700952  
2.801866556459195e-07  -0.003412637547816789  6.363218088669818e-10  0.003031402798834439  0.9988584263877588  0.05378446838304557  
2.880444153396298e-07  -0.003352447813754896  6.602355288847813e-10  0.003054188937649417  0.9989396831692614  0.05402978009212085  
2.961225437988031e-07  -0.003291433967899009  6.850350864303373e-10  0.003085665305620716  0.9990219160312006  0.05427692597680552  
3.044272212064306e-07  -0.003230420122043103  7.107933744096719e-10  0.003117582086263117  0.9991044347296119  0.05452407186149022  
3.12964801067075e-07  -0.003168234418296977  7.374899736094058e-10  0.003140921281008356  0.9991882285804009  0.0547719097185331  
3.217418150676372e-07  -0.003105696183972596  7.652005735124511e-10  0.003173361505670822  0.9992726100779958  0.05501995574195652  
3.307649780744243e-07  -0.003043012545026437  7.939752678319645e-10  0.003197144122770691  0.9993574086617596  0.05526858131227378  
3.400411932703703e-07  -0.0029789281253869  8.237859316707755e-10  0.003230113981688897  0.9994436781587164  0.05552279004830982  
3.495775574363279e-07  -0.002914843705747267  8.547492560938687e-10  0.003263547649314285  0.9995302481999296  0.05577699878434587  
3.593813663804625e-07  -0.002850086353627718  8.868719509857757e-10  0.00328793932720682  0.9996176875321415  0.05603103697395755  
3.694601205199302e-07  -0.002784397200024081  9.20181917851783e-10  0.00332192074167426  0.9997062150927366  0.05628483900999358  
3.798215306190736e-07  -0.002718708046420532  9.547806397104537e-10  0.003356381937414101  0.9997950531881105  0.05653864104602962  
3.904735236885556e-07  -0.002651809575651305  9.906407265341973e-10  0.003381298370338351  0.9998852144898378  0.05679701130795571  
4.014242490499326e-07  -0.002584496399930566  1.027860597462873e-09  0.003416321886258474  0.9999760379970212  0.05705694812822602  
4.126820845702952e-07  -0.00251706571077048  1.0665133665195e-09  0.003441782421042433  1.00006728046367  0.05731696502630528  
4.242556430717777e-07  -0.002448072439328986  1.106553485416526e-09  0.003477377823694608  1.000160150936098  0.05757804672315212  
4.361537789208006e-07  -0.002379079167887379  1.148143050124554e-09  0.003513478609593506  1.000253347984218  0.05783912841999898  
4.483855948021181e-07  -0.002309408230128754  1.191292601267229e-09  0.003539522412426709  1.000347440283912  0.0581015092695065  
4.609604486828439e-07  -0.002238700414227878  1.236032780955499e-09  0.003576211939112982  1.000442728728961  0.05836587791590292  
4.738879609717651e-07  -0.002167992598327045  1.28250537758572e-09  0.003613424331022885  1.000538354646612  0.05863024656229929  
4.871780218794631e-07  -0.002096020445239054  1.330674281825804e-09  0.003640070486137537  1.000635371822196  0.0588976105159934  
5.008407989848213e-07  -0.002023557938302015  1.380666688898044e-09  0.00367788936661987  1.000733139782204  0.05916613615383124  
5.148867450137487e-07  -0.001951012459919191  1.432588860642126e-09  0.003705100404320407  1.000831325354203  0.05943467736635296  
5.293266058360567e-07  -0.001876740250144583  1.486368113387873e-09  0.003743535264162086  1.000931295652453  0.05970354270599262  
5.441714286865887e-07  -0.00180246804036972  1.54223024656872e-09  0.003782521033719079  1.001031620934663  0.05997240804563224  
5.594325706169378e-07  -0.001727515576754377  1.600191741511163e-09  0.003810332424159309  1.001132868007538  0.06024397175728259  
5.751217071841613e-07  -0.001651410536303937  1.660284056417817e-09  0.003849951659328025  1.001235428954674  0.06052010741088622  
5.912508413831869e-07  -0.001575305495853717  1.722705274367409e-09  0.003890140960279656  1.001338356783827  0.0607962430644898  
6.078323128297237e-07  -0.001497875399571112  1.787407855784896e-09  0.003918623395019264  1.001442751181243  0.06107206276735681  
6.248788072006888e-07  -0.001419867774796236  1.854555538889838e-09  0.003959466753921285  1.00154799658149  0.06134774476240184  
6.424033659394191e-07  -0.001341818192531927  1.924302515849206e-09  0.003988507051299934  1.001653655707321  0.06162355674165683  
6.604193962330305e-07  -0.001261881640279674  1.996534291523944e-09  0.004030012644515976  1.00176124927155  0.06190521454976494  
6.789406812696099e-07  -0.001181945088027412  2.071566099194307e-09  0.004072119018787575  1.001869228830908  0.06218687235787303  
6.979813907830667e-07  -0.001101317859531667  2.149423764981336e-09  0.004101852195270435  1.001978167916686  0.0624691753938028  
7.175560918936921e-07  -0.001019391189360448  2.230136020818416e-09  0.004144642188928292  1.002088569353394  0.06275269236452351  
7.376797602527731e-07  -0.0009374645191892899  2.313979190425578e-09  0.004188053999352847  1.002199369802567  0.06303620933524423  
7.58367791499719e-07  -0.0008541692448879399  2.400890322444832e-09  0.004218450254590876  1.002311696116689  0.06332166114428836  
7.796360130405252e-07  -0.0007702070341131986  2.491079419263613e-09  0.004262565946379441  1.002424975560837  0.06360805582221632  
8.015006961565414e-07  -0.0006862448233383627  2.584769470524715e-09  0.004307325272562171  1.00253866749791  0.06389445050014425  
8.239785684528512e-07  -0.0006002085310614692  2.681785597706229e-09  0.004338406134712195  1.002654470292372  0.0641859602760592  
8.470868266557403e-07  -0.0005141673643272162  2.782565291386165e-09  0.004383890698669646  1.002770696953976  0.0644774820733565  
8.708431497690724e-07  -0.0004274325983967724  2.887148985981927e-09  0.004415635405442706  1.002887916424843  0.06476889842403458  
8.952657125996419e-07  -0.000339243776752679  2.995555770158415e-09  0.004461856515033322  1.003006752532499  0.06506009371727785  
9.20373199661823e-07  -0.0002510549551083558  3.108171824060746e-09  0.0045087561943789  1.003126022762064  0.06535128901052106  
9.461848194721992e-07  -0.0001614581900601965  3.224914105789585e-09  0.004541183398704018  1.003246876037484  0.06564799591491234  
9.727203192450538e-07  -7.10974801232632e-05  3.346050357471643e-09  0.004588840808727079  1.003368791963194  0.06594769339914659  
1e-06  1.926322981361328e-05  3.471893521931881e-09  0.004637200735940127  1.003491156751745  0.06624739088338083  
1.028044732093312e-06  0.0001118195278276739  3.602206795941831e-09  0.004670385210820237  1.003615759272363  0.06654658955810973  
1.056875971184805e-06  0.0002044354561878793  3.737569736408759e-09  0.004719527423921493  1.003740867202497  0.06684577468558718  
1.086515774652537e-06  0.0002977357115884734  3.878053860326483e-09  0.004753376505394273  1.003866992551478  0.06714667325115387  
1.116986818467825e-06  0.0003926414301157343  4.023656626766625e-09  0.00480331121362551  1.003994883247334  0.06745159162232507  
1.148312414543511e-06  0.000487547148642509  4.174918643479887e-09  0.004853986767195935  1.00412324645016  0.06775650999349625  
1.180516528568808e-06  0.0005839239212002737  4.331731305503151e-09  0.004888591249022477  1.004253276446704  0.06806309607826942  
1.213623798344242e-06  0.0006811864886594686  4.494433433322988e-09  0.004940083762201309  1.004384503315056  0.06837068637646762  
1.247659552630868e-06  0.0007784490561191454  4.663464164851641e-09  0.004992343443307167  1.004516218830749  0.06867827667466578  
1.282649830528063e-06  0.0008780050419013741  4.838501988686391e-09  0.005027729189499649  1.004650275441449  0.06898811438197155  
1.318621401394748e-06  0.0009776831004103359  5.020314436046669e-09  0.005080831660320905  1.004784927871909  0.06929807171305262  
1.355601785329372e-06  0.001078037690859063  5.209022539623366e-09  0.005116923216025853  1.00492062818904  0.0696097354114172  
1.393619274224143e-06  0.001180177980633814  5.404582932618594e-09  0.005170879222923072  1.005058269388079  0.069925903049255  
1.432702953409829e-06  0.001282318270408528  5.607752406609358e-09  0.005225644471275357  1.005196425094341  0.07024207068709283  
1.472882723907505e-06  0.001385986421370562  5.818389559764413e-09  0.005262557443275964  1.005336327792969  0.07055785172739583  
1.514189325304352e-06  0.00149067287073999  6.03691963994423e-09  0.005318203791708074  1.005477571694459  0.07087337510577418  
1.556654359271065e-06  0.001595359320109494  6.263959191055448e-09  0.005374688338306409  1.005619347788551  0.07118889848415259  
1.600310313738702e-06  0.001702429061573264  6.499070910388865e-09  0.005412377187287628  1.00576356073997  0.07151268169436906  
1.645190587753661e-06  0.001809691023374927  6.743270475363912e-09  0.005469768858291317  1.005908468712452  0.07183713108716183  
