# PlotEOS table
# Tabulated(filename=input/LS220_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
2.214855233726359e-09  -0.008639191864549239  1.032592047157578e-12  0.0006117095954232753  0.9918270201169085  0.0245757886430928  
2.276970255381685e-09  -0.008626467078661654  1.070719998049456e-12  0.0006162723711085751  0.9918437718256538  0.02468151753326628  
2.340827276178294e-09  -0.008613642312887226  1.110245703101445e-12  0.0006215778748109084  0.9918606539815895  0.02478737051887418  
2.406475150015422e-09  -0.008600712656178577  1.151231332342989e-12  0.0006269185420837662  0.9918776763819694  0.02489257797963697  
2.473964100886807e-09  -0.008587676021588733  1.193730723261062e-12  0.0006325179927086857  0.9918948413774443  0.02499714304791751  
2.543345761304648e-09  -0.008574537393203567  1.237778296235287e-12  0.0006372578753287318  0.9919121358366291  0.02510237078012881  
2.614673211801097e-09  -0.008561308605626369  1.283403249674501e-12  0.000642388914962372  0.9919295379154157  0.02520992551313336  
2.688001021537607e-09  -0.008547974151923463  1.330709059554683e-12  0.0006478635326048476  0.9919470811136409  0.02531697698019632  
2.763385290053167e-09  -0.008534532498326725  1.379759353088408e-12  0.0006534133746370987  0.9919647678916894  0.02542336961036099  
2.840883690183307e-09  -0.008520983427410001  1.430618067715638e-12  0.0006588870618645249  0.9919825986349811  0.02552916181624711  
2.920555512182745e-09  -0.008507340412422171  1.483302977629755e-12  0.0006635481261155564  0.9920005434375654  0.02563699312507033  
3.002461709085556e-09  -0.008493594298920328  1.537893305693316e-12  0.0006694189804153506  0.9920186164983197  0.02574590286820205  
3.086664943337275e-09  -0.008479738319488868  1.59449359192567e-12  0.0006750932417278232  0.9920368365667382  0.02585412712483776  
3.173229634734973e-09  -0.00846577299503797  1.653178747848821e-12  0.0006808319523727638  0.9920552037189548  0.0259616861695081  
3.262222009711673e-09  -0.008451700482342223  1.714013216478452e-12  0.0006860277368239086  0.9920737123226036  0.02606912644671493  
3.353710152002929e-09  -0.008437534933560047  1.777014265283353e-12  0.0006912946828629258  0.9920923302559591  0.02617924754897274  
3.447764054734471e-09  -0.008423262165033283  1.842315983243996e-12  0.0006971212752821208  0.9921110887806801  0.02628934624140115  
3.544455673970435e-09  -0.008408876944993005  1.910019606602283e-12  0.0007032729853293887  0.9921299983527372  0.02639875018930772  
3.643858983763541e-09  -0.008394376358370256  1.980210957919959e-12  0.0007091910505841588  0.9921490615097645  0.02650744534865253  
3.746050032748996e-09  -0.008379771479293398  2.052943986380839e-12  0.0007140691544046275  0.9921682575028167  0.02661701899076326  
3.851107002325569e-09  -0.008365069496957381  2.128270121660669e-12  0.0007199958105481537  0.9921875690353855  0.02672892726194313  
3.959110266468467e-09  -0.008350254905998928  2.206361423862034e-12  0.0007260320867320015  0.992207032281112  0.02684017085696173  
4.070142453219439e-09  -0.008335326875518065  2.287319867182237e-12  0.0007321072936397879  0.9922266485082607  0.02695070279428997  
4.184288507901576e-09  -0.008320285157493746  2.371249945728907e-12  0.0007378052162068003  0.9922464181043036  0.02706057505157237  
4.301635758106799e-09  -0.008305141052141715  2.458165481183006e-12  0.0007434719742814786  0.9922663079545647  0.02717285426120998  
4.422273980505897e-09  -0.008289888676737359  2.548219014215852e-12  0.0007496459611744187  0.9922863350094134  0.02728592571323054  
4.546295469532409e-09  -0.008274521192793699  2.641575128776322e-12  0.0007558895487405856  0.9923065178414  0.02739827082301009  
4.673795107992463e-09  -0.008259038089065973  2.738353604231903e-12  0.0007621956635834483  0.9923268570006758  0.02750989066361901  
4.804870439655124e-09  -0.008243441720795445  2.8386608875708e-12  0.0007675398457882296  0.9923473465061134  0.02762136146010889  
4.939621743878326e-09  -0.008227748189376789  2.942507591193747e-12  0.0007736143536354009  0.9923679467329805  0.02773591520543077  
5.078152112327671e-09  -0.00821193881493089  3.050139742161284e-12  0.0007802960713332626  0.9923887008812997  0.0278500972176302  
5.220567527846986e-09  -0.008196007887344332  3.161709618065847e-12  0.0007867442456072264  0.9924096177656524  0.0279635044903363  
5.366976945540476e-09  -0.008179959158681764  3.2773637603498e-12  0.0007932568455128473  0.9924306944352512  0.02807617305258146  
5.517492376129117e-09  -0.008163801845792571  3.397173123205086e-12  0.0007984719707171549  0.9924519077722039  0.0281899962784784  
5.672228971644549e-09  -0.008147531735217577  3.521234714667866e-12  0.000804909958500356  0.992473253274039  0.02830599505443958  
5.831305113526219e-09  -0.008130755468085909  3.649701823371628e-12  0.0008104173435674608  0.9924951253171445  0.02842111390353594  
5.994842503189421e-09  -0.008113674651535428  3.78279731512533e-12  0.0008170237852164481  0.9925173339718125  0.02853542037170028  
6.162966255132942e-09  -0.00809647097859386  3.920747346750761e-12  0.0008240003342650152  0.9925397076380723  0.02864894664360024  
6.335804992658241e-09  -0.008079145646202476  4.063540408393847e-12  0.0008292308321506558  0.992562215698268  0.02876534052662878  
6.51349094627281e-09  -0.00806170035991771  4.211470785682681e-12  0.0008359439424148514  0.992584876233252  0.02888217754753689  
6.696160054853216e-09  -0.008044134940667117  4.364791984474839e-12  0.0008427235691084704  0.9926077001332737  0.02899822174652487  
6.88395206964551e-09  -0.008026449235200581  4.523701758214206e-12  0.0008495458722559937  0.9926306880766876  0.02911348828362585  
7.077010661181889e-09  -0.00800864273342518  4.688371259720342e-12  0.0008548776763679397  0.9926538363109313  0.02922847518022252  
7.275483529196217e-09  -0.007990713746385745  4.858756716326841e-12  0.0008620891744745428  0.992677112205914  0.02934709573832403  
7.479522515621828e-09  -0.007972658873294219  5.035338661361566e-12  0.000869036140002322  0.9927005577191881  0.02946486979591362  
7.689283720758306e-09  -0.007954482518868019  5.218342799920657e-12  0.0008760090737856759  0.9927241688340315  0.02958182948272266  
7.904927622696437e-09  -0.007936184497380915  5.408005040612163e-12  0.0008830678581062515  0.9927479463762636  0.02969798759040086  
8.126619200091946e-09  -0.007917764082032796  5.604400791914019e-12  0.0008884894575164952  0.9927718708884172  0.0298156289747513  
8.354528058382854e-09  -0.007899220766448039  5.807727076730265e-12  0.0008956034393385898  0.9927959384377757  0.02993514541769044  
8.588828559546259e-09  -0.007880555093079361  6.018439120820265e-12  0.0009027354970965024  0.9928201736592871  0.03005382396249521  
8.829699955494082e-09  -0.007861763655252048  6.236800260592176e-12  0.0009103307532180647  0.9928445797416956  0.03017165132976081  
9.077326525210242e-09  -0.007842847083120254  6.463089264619428e-12  0.0009175877096864371  0.9928691565279286  0.03028864410032415  
9.331897715733239e-09  -0.007823806464259625  6.697231734688382e-12  0.0009231130420747177  0.9928938644681379  0.03040889671072317  
9.593608287093128e-09  -0.007804642343240448  6.939778562668562e-12  0.0009304239592097437  0.9929187328827426  0.03052923589313616  
9.862658461312831e-09  -0.007785354774709939  7.191118114345704e-12  0.0009377974164476396  0.9929437709617792  0.03064871270595816  
1.013925407558816e-08  -0.007765943586195338  7.451574513001544e-12  0.0009452346026464175  0.9929689797580122  0.03076734377545387  
1.042360673976403e-08  -0.007746408236522615  7.721383608951339e-12  0.0009525248214583342  0.992994351061264  0.03088599075745226  
1.071593399822671e-08  -0.007726742735930683  8.000504858137626e-12  0.0009587249812583803  0.993019856194173  0.03100794703481276  
1.101645949633655e-08  -0.007706953017625695  8.289729102172816e-12  0.0009662527239325768  0.9930455327610339  0.03112902612624119  
1.13254131515281e-08  -0.007687038904131042  8.589422619407467e-12  0.0009738541363427829  0.993071381341072  0.0312492274834578  
1.164303132920878e-08  -0.0076670002582659  8.899964262057222e-12  0.0009815392520690464  0.9930974024140631  0.03136855751095541  
1.196955702359045e-08  -0.007646708607254167  9.221289473912931e-12  0.0009851328165771905  0.9931236866091886  0.03148965149593318  
1.230524004359262e-08  -0.007625673823949887  9.553318668988265e-12  0.0009927576296610702  0.9931506880052501  0.03161206568787921  
1.265033720395901e-08  -0.007604512298203204  9.897316194151243e-12  0.001000845767685102  0.9931778633835339  0.03173354921231466  
1.300511252173407e-08  -0.007583224063674583  1.025371244579653e-11  0.00100858290081005  0.9932052129781934  0.03185410900894152  
1.336983741824948e-08  -0.007561810405900878  1.062291864758085e-11  0.001016025856088475  0.9932327331861611  0.03197404378824405  
1.374479092677539e-08  -0.00754024802828628  1.100479068802963e-11  0.001021972680194196  0.9932604037056438  0.03209705971923249  
1.413025990599534e-08  -0.007518556247611875  1.140026077553859e-11  0.001029770761321961  0.9932882414228755  0.0322200397276818  
1.452653925946778e-08  -0.007496740712174967  1.180996303723682e-11  0.001037693246191233  0.9933162514827513  0.03234207865260575  
1.49339321612425e-08  -0.007474801755193283  1.223441683939398e-11  0.001045604326160657  0.9933444343781505  0.03246319787027355  
1.535275028780424e-08  -0.007452725447355891  1.267386733206839e-11  0.001052756293037092  0.993372785753861  0.0325847404683388  
1.57833140565212e-08  -0.007430502709033022  1.31284080746619e-11  0.001059750264863165  0.993401287625218  0.03270896788998277  
1.622595287078087e-08  -0.00740815558993599  1.359924198848159e-11  0.001067770507877587  0.993429961104768  0.03283240259098178  
1.668100537200056e-08  -0.007385685358981587  1.408698883195091e-11  0.001075888391124065  0.9934588074349358  0.03295487495285595  
1.714881969870537e-08  -0.007363092282455823  1.459226096075518e-11  0.001084024066955277  0.9934878269771278  0.0330764016594273  
1.762975375287208e-08  -0.007340357511838073  1.511497218043489e-11  0.001089725507482927  0.9935169983192366  0.0332000503716631  
1.812417547374239e-08  -0.007317484298132336  1.565591339682613e-11  0.001098433353615129  0.9935463295299509  0.03332484905480308  
1.86324631193156e-08  -0.007294485341443602  1.621623355522471e-11  0.001106697840568874  0.9935758361749003  0.03344862343165252  
1.915500555573524e-08  -0.007271364134519457  1.679664138501108e-11  0.001115021153801686  0.9936055158713953  0.03357141106049231  
1.969220255479169e-08  -0.007248117565667375  1.739770618245119e-11  0.001122284708826977  0.9936353644183333  0.03369379212712645  
2.024446509976806e-08  -0.007224726134752932  1.80192369592155e-11  0.001129098229716565  0.9936653560121654  0.03381900922857117  
2.081221569986341e-08  -0.007201207667437924  1.866276186742872e-11  0.001137484575247173  0.9936955138607534  0.03394406737511022  
2.139588871343421e-08  -0.007177560599616157  1.932929321024647e-11  0.00114339340915984  0.9937258509608539  0.03406809726416041  
2.19959306803007e-08  -0.007152996048664116  2.001794400663498e-11  0.001151852066677247  0.9937570788328031  0.03419072319573364  
2.261280066337275e-08  -0.007128210369419021  2.07303935968126e-11  0.001157795579045266  0.9937885444326693  0.03431399912562887  
2.32469705998565e-08  -0.007103261127881741  2.146701533272241e-11  0.001165732443893109  0.9938201716798689  0.03443967107208902  
2.389892566231053e-08  -0.007078191636674678  2.222980722059655e-11  0.001174231782370123  0.9938519676321854  0.03456440597705376  
2.45691646298279e-08  -0.007053004586663676  2.301977416759744e-11  0.001182780147309119  0.9938839330143669  0.03468809686649618  
2.525820026962779e-08  -0.007027699545381966  2.3837844028705e-11  0.001190603972505097  0.9939160669848632  0.03481082049509127  
2.596655972934873e-08  -0.007002233241595645  2.468362021962637e-11  0.001197426002010145  0.9939483593851098  0.03493578887251263  
2.669478494034323e-08  -0.006976622356918296  2.55585885872909e-11  0.001206054375232919  0.9939808151592261  0.03506153746365628  
2.744343303228368e-08  -0.006950896083800623  2.646466084848e-11  0.001214754643583625  0.9940134388380493  0.03518620071723745  
2.821307675939471e-08  -0.006925055130235076  2.740292619369953e-11  0.001223526636853073  0.9940462294420714  0.03530978392774528  
2.900430493863986e-08  -0.00689909181392366  2.837420623130405e-11  0.001229999117092978  0.9940791838693355  0.03543295374414104  
2.981772290019673e-08  -0.006872962932604335  2.937786588110216e-11  0.001237686903671935  0.994112285537892  0.03555905979285354  
3.06539529505653e-08  -0.006846713104689104  3.041678116443563e-11  0.001246487995162822  0.9941455498251029  0.0356846461341899  
3.151363484866483e-08  -0.006820347037553979  3.14925006013088e-11  0.001256052042964514  0.9941789823242458  0.03580907391053374  
3.239742629528195e-08  -0.006793868661774022  3.260634757986929e-11  0.001264977687263818  0.9942125800382765  0.03593238127334784  
3.330600343624582e-08  -0.00676725541039618  3.375849323576234e-11  0.001270355912455506  0.9942463304225718  0.03605651370947207  
3.424006137971426e-08  -0.006740489240650155  3.494927004836932e-11  0.001279266336388671  0.9942802235922151  0.03618287438835907  
3.520031472796683e-08  -0.00671344219150924  3.618144044582527e-11  0.001283866457949976  0.9943144304489896  0.03630797938482423  
3.618749812411284e-08  -0.006685427641928663  3.745346602042761e-11  0.001292753383867079  0.9943495559286949  0.03643149108232569  
3.720236681413066e-08  -0.006657306952898637  3.877033771467162e-11  0.001302403204351502  0.9943848401209253  0.03655385065471597  
3.824569722466991e-08  -0.006628999819649346  4.013052215066946e-11  0.001307308891046972  0.9944202821927801  0.03667880560424813  
3.93182875570577e-08  -0.006600558558190717  4.15373366800135e-11  0.001316226011444787  0.9944558795336192  0.03680404490533819  
4.04209583979631e-08  -0.006572015463049156  4.29936170030118e-11  0.001325239642678315  0.9944916311872781  0.03692807887114578  
4.15545533471888e-08  -0.006543372052893268  4.450114831936087e-11  0.001334327675306329  0.9945275370228837  0.03705093852715001  
4.271993966306777e-08  -0.006514618632836825  4.606120234586587e-11  0.001339407197733716  0.9945635945554109  0.03717314095530171  
4.391800892596077e-08  -0.00648567136869639  4.767152699058466e-11  0.001348190444514849  0.9945997951211655  0.03729873653330953  
4.514967772036102e-08  -0.006456620981174626  4.933816629191075e-11  0.001358064425533912  0.9946361479771664  0.03742318859554547  
4.641588833612782e-08  -0.006427473757791415  5.106325893595587e-11  0.001367238434893318  0.9946726508065856  0.0375463911019723  
4.771760948938751e-08  -0.006398232364148429  5.28488980136963e-11  0.001376475239997965  0.9947093021200644  0.03766838176980816  
4.905583706365045e-08  -0.006368852046394243  5.469450605658559e-11  0.001381110946045739  0.994746091848776  0.03779139290917206  
5.043159487171348e-08  -0.006339318263382529  5.660114640509185e-11  0.001390324900239721  0.994783016783706  0.03791613615937051  
5.184593543892913e-08  -0.006309693843870201  5.857449814168695e-11  0.001399613788761172  0.9948200861021524  0.03803959528128357  
5.329994080844093e-08  -0.006279979517930086  6.061691709086155e-11  0.001409767194944297  0.9948572997392593  0.0381617825936875  
5.479472336900293e-08  -0.006249102621357104  6.272245685667737e-11  0.001413076292971433  0.99489557797926  0.03828206157249598  
5.633142670601352e-08  -0.006217934006422862  6.489446150876629e-11  0.001417041513194787  0.9949340776734418  0.03840508273304913  
5.791122647641747e-08  -0.006186650552277884  6.714022864892173e-11  0.001426182538928081  0.994972714094856  0.03852790025916161  
5.95353313081437e-08  -0.006155287831138423  6.946406947514392e-11  0.001435359005203622  0.9950114826889686  0.03864939354791223  
6.120498372476703e-08  -0.006123847916041959  7.186872097148857e-11  0.001444597299901081  0.9950503819684831  0.0387695831328353  
6.29214610961035e-08  -0.006092311480478028  7.435566417830453e-11  0.001448442504843982  0.9950894103499279  0.03888918599441427  
6.46860766154632e-08  -0.006060566975633502  7.69205098832675e-11  0.001458481695164636  0.9951285685216472  0.03901184186460766  
6.650018030431105e-08  -0.00602874961766122  7.957423627266645e-11  0.001467731387380883  0.9951678521946726  0.039133102976185  
6.836516004510239e-08  -0.005996862675332628  8.231997401391635e-11  0.001477056533083079  0.995207259043385  0.03925300656142536  
7.028244264308353e-08  -0.005964908235714455  8.516090285317056e-11  0.001486457400271999  0.9952467870277192  0.03937155885875708  
7.225349491787222e-08  -0.005932813988327397  8.809464491123086e-11  0.001490005480630723  0.995286430077463  0.03949128916178445  
7.427982482564911e-08  -0.005900579603748498  9.112388794492703e-11  0.001499292063152269  0.9953261853779786  0.03961218652926939  
7.636298261282226e-08  -0.005868283112248951  9.425781118681153e-11  0.001509558907326628  0.9953660559347828  0.03973165477844474  
7.850456200204509e-08  -0.005835165913670482  9.749042054674878e-11  0.001511314449450402  0.9954066781022761  0.03984924237585423  
8.070620141149507e-08  -0.005801447297404382  1.008271957015502e-10  0.001520238198517215  0.9954478643284453  0.03996520745822682  
8.296958520834915e-08  -0.005767512269178161  1.042666094413947e-10  0.001523139398511649  0.9954891724446187  0.04008384065009012  
8.529644499741017e-08  -0.005733495295294564  1.078215233607898e-10  0.00153223926815405  0.9955305846246137  0.04020184153644966  
8.768856094587409e-08  -0.005699432900389392  1.114983991691685e-10  0.001541441154703455  0.9955720943999388  0.04031837625686069  
9.014776314524918e-08  -0.005665327966171734  1.153015021946563e-10  0.001550677529511215  0.9956136999117455  0.04043347384573104  
9.267593301146884e-08  -0.005631136508127202  1.192309438930764e-10  0.001557767059100565  0.9956553997048756  0.04054822622138276  
9.5275004724273e-08  -0.005596758363878454  1.232814681176112e-10  0.001563226999886794  0.9956971955800168  0.04066512017750035  
9.794696670695386e-08  -0.005562340671324549  1.274700690901475e-10  0.001572373705209678  0.9957390785903002  0.04078061966321245  
1.006938631476025e-07  -0.005527891316389193  1.318019318619088e-10  0.001581651888466409  0.995781045770161  0.04089461059309179  
1.035177955630176e-07  -0.005493413154535215  1.362820369283935e-10  0.001591006918128926  0.9958230951442281  0.04100711456991538  
1.064209244064725e-07  -0.005458768414156902  1.409028589826201e-10  0.001590394302329494  0.9958652461982744  0.04112081511758171  
1.094054707205744e-07  -0.005423074882271924  1.456532460427204e-10  0.001593506361621571  0.9959082410481236  0.04123456021932781  
1.124737178364751e-07  -0.005386872561780019  1.505549483344379e-10  0.001602482972386013  0.9959517063634168  0.04134641129945408  
1.156280131207373e-07  -0.005350658589317065  1.556229660842117e-10  0.001611520233062049  0.995995234692804  0.04145671080050485  
1.188707697711903e-07  -0.005314414190196932  1.608605441179124e-10  0.001618044823861791  0.996038824662614  0.0415658832106636  
1.222044686631489e-07  -0.005277980126513898  1.662555279145702e-10  0.001621271195299495  0.9960824899915867  0.04167693716431545  
1.256316602474121e-07  -0.005241500924749235  1.71828029686254e-10  0.001630176044350905  0.9961262118743005  0.04178717267031109  
1.291549665014883e-07  -0.005205023918746105  1.775890327931325e-10  0.00163912753840004  0.9961699834665958  0.04189579652058829  
1.327770829355426e-07  -0.005168552806884499  1.835446806120554e-10  0.001649336889416052  0.9962137993020345  0.04200278040278804  
1.365007806546014e-07  -0.005132017338318149  1.896917458334781e-10  0.00165209553097004  0.9962576578336757  0.04210951431554524  
1.403289084785873e-07  -0.005095333014013596  1.960242869220123e-10  0.001658550298585301  0.996301558681698  0.04221760658934555  
1.442643951218159e-07  -0.005058476145926111  2.025640792567224e-10  0.001662505297699028  0.9963456407817862  0.04232408751521962  
1.483102514336103e-07  -0.005020495393976694  2.092912186126726e-10  0.001665202424612598  0.99639067623165  0.04242838521359191  
1.524695727017576e-07  -0.004982292288505005  2.162362899669126e-10  0.001672472235501732  0.9964359335655799  0.04253097931284983  
1.567455410205595e-07  -0.004943940985371788  2.233892621852399e-10  0.001672830340751187  0.9964812304149167  0.04263453603124318  
1.61141427725302e-07  -0.004905512039892006  2.307644308950646e-10  0.001682548679753632  0.9965265494364929  0.04273797100694366  
1.656605958949915e-07  -0.004867126416278468  2.383857926075203e-10  0.001691073409288844  0.996571874761519  0.04283966156014762  
1.703065029252843e-07  -0.004828788264792677  2.462618168813878e-10  0.001699734064956655  0.9966172035948924  0.04293963648459979  
1.750827031735727e-07  -0.004790465933996687  2.543949418025063e-10  0.001702605183024674  0.9966625327757063  0.04303840801971322  
1.799928506782477e-07  -0.004751982179281453  2.627626418363709e-10  0.00170671286419534  0.9967078682583678  0.04313853286952156  
1.850407019542302e-07  -0.004713517312694265  2.714016780403541e-10  0.001715215838101868  0.9967531960923786  0.04323744978312711  
1.902301188668946e-07  -0.004674842661294607  2.803171952559755e-10  0.001720867915430345  0.9967987262820761  0.04333444774292558  
1.955650715865947e-07  -0.004634864494973212  2.894734348132204e-10  0.001720554885401919  0.9968453253593027  0.04342919077602322  
2.010496416260501e-07  -0.004594806849361427  2.98910370804834e-10  0.00171771501124107  0.9968919422360252  0.04352351810198135  
2.066880249629082e-07  -0.004554599042811291  3.086168682338614e-10  0.001725506137392498  0.996938554071837  0.0436186375767718  
2.124845352498883e-07  -0.004514481543218478  3.186428921436007e-10  0.001733508225935286  0.996985123554013  0.04371188650189654  
2.184436071149428e-07  -0.004474460257797162  3.289994282321057e-10  0.001741647520396691  0.9970316466618665  0.04380328839620443  
2.245697995539772e-07  -0.004434538521481421  3.396971811882079e-10  0.001744974808664693  0.9970781189322941  0.04389287394899272  
2.308677994187172e-07  -0.004394491634797188  3.506960980832439e-10  0.001747320315462203  0.9971245426305539  0.04398312571731582  
2.373424250023866e-07  -0.004354449341930059  3.620321314934616e-10  0.001755150491489261  0.9971709085096627  0.04407260881378198  
2.43998629725955e-07  -0.004314211594360175  3.737241141114381e-10  0.001755119350793788  0.9972174532126561  0.04416012562518386  
2.508415059277541e-07  -0.004272780358917374  3.857291288494036e-10  0.001756682625145054  0.9972649600856823  0.04424558005125855  
2.578762887593798e-07  -0.004231248122076045  3.98105461817423e-10  0.001753673046202787  0.9973125365497628  0.04432952938172921  
2.651083601908542e-07  -0.00418952085474646  4.108084332235018e-10  0.001758799537980063  0.9973600660120266  0.04441444221928687  
2.725432531281028e-07  -0.004147914303403505  4.239170186334027e-10  0.001767450341316759  0.9974074975945904  0.04449754822327451  
2.801866556459195e-07  -0.004106465153838083  4.374510738169372e-10  0.001774874311923629  0.9974548193149332  0.04457860289919383  
2.880444153396298e-07  -0.004065174422268199  4.51425241330036e-10  0.001782469616571463  0.997502032637788  0.04465769163968196  
2.961225437988031e-07  -0.004023889682685682  4.658095963598535e-10  0.001776353796214137  0.9975491401528149  0.04473612355516419  
3.044272212064306e-07  -0.003982539438300957  4.805927797727424e-10  0.001783600712288524  0.9975961392943964  0.04481447936500906  
3.12964801067075e-07  -0.003940192942102594  4.957744605391513e-10  0.001775220649167744  0.9976439291663542  0.04489090183826756  
3.217418150676372e-07  -0.003897254412549176  5.113911068547002e-10  0.0017820984285204  0.9976921911705411  0.04496537381783144  
3.307649780744243e-07  -0.003854516918186737  5.275092500495512e-10  0.001790432388047121  0.9977402989934629  0.04503773416251947  
3.400411932703703e-07  -0.003811635058668465  5.440413321925693e-10  0.001782416989820112  0.9977882926646765  0.04511031937061367  
3.495775574363279e-07  -0.003768850968352394  5.610682845031737e-10  0.001789010280078285  0.9978361384612261  0.0451814820437808  
3.593813663804625e-07  -0.003726283560271744  5.78640772708177e-10  0.001795745539729074  0.9978838187623278  0.04525050978989706  
3.694601205199302e-07  -0.003683938732032941  5.967761477733372e-10  0.001802526397015237  0.9979313266636842  0.04531740456576569  
3.798215306190736e-07  -0.003641752020489836  6.154732819849535e-10  0.001791157844738469  0.9979786755550133  0.04538250471777618  
3.904735236885556e-07  -0.003598174995010941  6.345158229984767e-10  0.001784836307110557  0.998026815649693  0.045448333177801  
4.014242490499326e-07  -0.003554017695985914  6.540879473363222e-10  0.001790910541894829  0.9980754004293126  0.04551218366682234  
4.126820845702952e-07  -0.003510116321434304  6.742803640802537e-10  0.001797015823500381  0.9981237815124936  0.04557384354036709  
4.242556430717777e-07  -0.003466477154299352  6.951128249082577e-10  0.001803151707274038  0.9981719520245688  0.04563331761032606  
4.361537789208006e-07  -0.003422871652040071  7.165123094808462e-10  0.001792499332042037  0.9982199257834281  0.04569173762061678  
4.483855948021181e-07  -0.003379275548177024  7.384785925571143e-10  0.001798387597765757  0.9982676966139929  0.04574917296659003  
4.609604486828439e-07  -0.00333596676601869  7.611377862697359e-10  0.001804259355872172  0.9983152330027351  0.0458042929237444  
4.738879609717651e-07  -0.003292762267793489  7.844901588416684e-10  0.001808376744817942  0.9983626715550725  0.0458571810954584  
4.871780218794631e-07  -0.003248007991623935  8.083805953635139e-10  0.00180009102106286  0.9984113045369768  0.04590908003876698  
5.008407989848213e-07  -0.003202990816841907  8.328045030584632e-10  0.001787329876867972  0.9984598220066072  0.04596051772148302  
5.148867450137487e-07  -0.003158193616476426  8.579449742093901e-10  0.001792502252896979  0.9985080853905438  0.04600995812588752  
5.293266058360567e-07  -0.003113726265854817  8.838698598247266e-10  0.001797804713335789  0.9985560742884337  0.04605702909475318  
5.441714286865887e-07  -0.003069595420014847  9.1060389975703e-10  0.001803108071546019  0.9986037814824713  0.04610174605715354  
5.594325706169378e-07  -0.003025709410707249  9.381200698458915e-10  0.001803351702256206  0.9986512041605053  0.046144453250867  
5.751217071841613e-07  -0.002981752854597766  9.66255000394544e-10  0.001796243535054669  0.9986983350091092  0.04618602443416704  
5.912508413831869e-07  -0.002936316413706721  9.950210118635689e-10  0.001782332022239792  0.9987465919937228  0.0462269368794748  
6.078323128297237e-07  -0.002890777857330011  1.024612256544308e-09  0.001787020654280362  0.9987949045832337  0.04626588031350431  
6.248788072006888e-07  -0.002845618275534559  1.055116991003113e-09  0.001791744629981072  0.9988428963273687  0.04630241338932309  
6.424033659394191e-07  -0.002800521540712485  1.08637569383764e-09  0.001776278642640298  0.998890589918906  0.04633729116605034  
6.604193962330305e-07  -0.002755539704742396  1.118426711546195e-09  0.001780602753421375  0.9989379700830161  0.04637030036234417  
6.789406812696099e-07  -0.002710979750287073  1.151460212340711e-09  0.001786441194776572  0.9989849861037364  0.04640066881873915  
6.979813907830667e-07  -0.002666843759228948  1.185509349927996e-09  0.001790981605383576  0.9990316389877079  0.04642848066628592  
7.175560918936921e-07  -0.002621177056886261  1.220273214908345e-09  0.001771709582702261  0.9990794192152295  0.04645624427146586  
7.376797602527731e-07  -0.002574961697156956  1.255691128069973e-09  0.001758156067218622  0.9991272554378769  0.04648288183277156  
7.58367791499719e-07  -0.002529074311552343  1.292107313920541e-09  0.001761831264795548  0.999174726045482  0.04650710005030032  
7.796360130405252e-07  -0.002483641808007832  1.329628532194367e-09  0.001765625650296628  0.9992218060034765  0.04652868972024983  
8.015006961565414e-07  -0.002438673223126305  1.368290183445823e-09  0.001770916487879557  0.9992684870950209  0.04654767452116269  
8.239785684528512e-07  -0.002394016427321592  1.40798827696569e-09  0.001761197679949363  0.9993147516533937  0.04656416081992355  
8.470868266557403e-07  -0.002349042699811499  1.448481471587538e-09  0.001749456408264661  0.9993609136187233  0.04657911179541502  
8.708431497690724e-07  -0.002302659719835906  1.489871199548146e-09  0.00174220813294259  0.9994081778746761  0.04659525622140055  
8.952657125996419e-07  -0.002256505692965418  1.5324589180129e-09  0.001745155825489416  0.9994552307182984  0.04660924697297972  
9.20373199661823e-07  -0.002210848277834714  1.576320430446142e-09  0.001747440216259614  0.9995018487357521  0.04662052685347094  
9.461848194721992e-07  -0.00216528762722004  1.621141894964528e-09  0.001727951340562592  0.999548058287449  0.04662927457306121  
9.727203192450538e-07  -0.002119982404809627  1.6670504385922e-09  0.001732194084916479  0.9995938200167189  0.04663523881525646  
1e-06  -0.002075225056324898  1.714326168795239e-09  0.00173500068766529  0.9996391011124703  0.04663826293257019  
1.028044732093312e-06  -0.00203000203888826  1.762973720769004e-09  0.001734244530870087  0.9996848783215988  0.04664254046772941  
1.056875971184805e-06  -0.001983768125245131  1.812922376150013e-09  0.001725400172775364  0.9997315915059495  0.04664983382990928  
1.086515774652537e-06  -0.001937511383116087  1.863823207106303e-09  0.001714054680071958  0.9997779015456123  0.04665430924896527  
1.116986818467825e-06  -0.001891679805034728  1.916096887353532e-09  0.001715725109388956  0.9998237360402318  0.04665572996254158  
1.148312414543511e-06  -0.001846404535648947  1.969899990312401e-09  0.001719510447162186  0.9998690693766448  0.04665406339385404  
1.180516528568808e-06  -0.001801718562984425  2.02527450693132e-09  0.001721282605710063  0.9999138647921988  0.04664920950386698  
1.213623798344242e-06  -0.001757374051299393  2.082004448497662e-09  0.001701578873326225  0.9999581529936862  0.04664116529533068  
