# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/LS220_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.2, global minimum enthalpy = 0.9907591228421575
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
2.614673211801097e-09  -0.005402092594062929  4.865955880631894e-13  0.0002505036022814337  0.9947840092812563  0.01549844904423965  
2.688001021537607e-09  -0.005397072454963715  5.050593530582734e-13  0.0002530850937834228  0.9947908215781901  0.01557258296180722  
2.763385290053167e-09  -0.005391989101160456  5.241999926605522e-13  0.0002551753404563217  0.9947977057613502  0.01564659036477134  
2.840883690183307e-09  -0.005386902382601921  5.440776453097875e-13  0.0002578003613414212  0.9948046146609116  0.01572059103369026  
2.920555512182745e-09  -0.005381763685211437  5.647092367171289e-13  0.0002598218589074253  0.9948115931040574  0.01579507599875088  
3.002461709085556e-09  -0.005376487790211455  5.860996432340748e-13  0.0002624862020682598  0.9948187185771039  0.01587083925866079  
3.086664943337275e-09  -0.005371211895211506  6.083157157220552e-13  0.0002651844685173834  0.9948258667404322  0.0159466025185707  
3.173229634734973e-09  -0.00536587781764144  6.313605453552522e-13  0.0002673478150435651  0.9948330868392004  0.01602253682186535  
3.262222009711673e-09  -0.005360504962191032  6.552748107892054e-13  0.0002700906003005518  0.9948403626700052  0.01609858512321671  
3.353710152002929e-09  -0.005355132106740594  6.801122818752951e-13  0.0002728683750752572  0.9948476618888792  0.01617463342456806  
3.447764054734471e-09  -0.005349626969569806  7.058547599758111e-13  0.000275043739374939  0.9948551012974375  0.01625156920877264  
3.544455673970435e-09  -0.005344111163443692  7.325859446905012e-13  0.0002778654904343222  0.9948625738714604  0.01632857657138525  
3.643858983763541e-09  -0.005338555851438072  7.603330944451626e-13  0.0002800846357301274  0.9948701056521583  0.01640587229486666  
3.746050032748996e-09  -0.005332882442519085  7.891020610481777e-13  0.0002829510033923353  0.9948777666556375  0.0164840300300018  
3.851107002325569e-09  -0.005327209033600207  8.189809065424553e-13  0.0002858540125216495  0.9948854521326691  0.01656218776513694  
3.959110266468467e-09  -0.005321481977124973  8.499751736165624e-13  0.0002881781782978732  0.9948932064544692  0.01664041819892335  
4.070142453219439e-09  -0.005315715425007895  8.821364687009165e-13  0.0002911292834439481  0.994901018136247  0.0167187021538783  
4.184288507901576e-09  -0.005309948872890828  9.155387380143268e-13  0.0002941181909727255  0.9949088550495169  0.01679698610883325  
4.301635758106799e-09  -0.005303981633405148  9.501541534840479e-13  0.0002964080346310217  0.9949169004233086  0.01687711455585683  
4.422273980505897e-09  -0.005297992409486302  9.860957796921733e-13  0.0002994424414008493  0.9949249914635254  0.01695744505900998  
4.546295469532409e-09  -0.00529198488249879  1.023406395549565e-12  0.0003018882481770152  0.9949331228788441  0.01703774713383072  
4.673795107992463e-09  -0.005285914875651972  1.062094217703238e-12  0.0003049736040060247  0.9949413296211996  0.01711795216491179  
4.804870439655124e-09  -0.005279844868805156  1.102274045609501e-12  0.0003080985756173377  0.9949495627831707  0.01719815719599287  
4.939621743878326e-09  -0.005273659213658233  1.143949211684051e-12  0.0003105158295031918  0.9949579271852602  0.01727932750350992  
5.078152112327671e-09  -0.005267379650505019  1.18718544089543e-12  0.0003136893080781165  0.9949664033112171  0.01736128162873513  
5.220567527846986e-09  -0.005261100087351887  1.23208908427973e-12  0.0003169036106137532  0.9949749066451935  0.01744323575396037  
5.366976945540476e-09  -0.005254707898847539  1.278635603198637e-12  0.0003194458953570207  0.9949835334083489  0.01752563812427916  
5.517492376129117e-09  -0.005248299939928563  1.326963620684234e-12  0.0003227129636863885  0.994992201275157  0.0176081032603152  
5.672228971644549e-09  -0.005241860349778357  1.377132625676658e-12  0.0003252878058172799  0.9950009247409789  0.01769074491353484  
5.831305113526219e-09  -0.005235296167661235  1.429142859139033e-12  0.0003286076085063036  0.9950097849644894  0.01777408184866996  
5.994842503189421e-09  -0.005228731985544144  1.483158126795322e-12  0.0003319702333705561  0.9950186737012618  0.0178574187838051  
6.162966255132942e-09  -0.005222062822422128  1.539187874604842e-12  0.0003345908228243315  0.995027685076704  0.01794152304340279  
6.335804992658241e-09  -0.005215299728187902  1.597314078137431e-12  0.00033800693983659  0.9950368093692336  0.01802631386187126  
6.51349094627281e-09  -0.005208536633953755  1.657681343165792e-12  0.0003414672136155783  0.99504596304323  0.01811110468033974  
6.696160054853216e-09  -0.005201689453531422  1.720261493595905e-12  0.0003442139204062702  0.9950552132309182  0.01819586181840516  
6.88395206964551e-09  -0.00519482779118912  1.785233257616867e-12  0.0003477318956184527  0.9950645048188517  0.01828061315579256  
7.077010661181889e-09  -0.005187917149673207  1.852680995840564e-12  0.0003504386763303117  0.995073871490268  0.01836579829118676  
7.275483529196217e-09  -0.005180780906880409  1.9225889496295e-12  0.0003540110616047212  0.9950834749246275  0.01845298152857415  
7.479522515621828e-09  -0.005173644664087682  1.99519109358395e-12  0.0003576297523992906  0.9950931091413079  0.01854016476596154  
7.689283720758306e-09  -0.005166458912034501  2.07051051524645e-12  0.0003605083283534041  0.9951028133102476  0.01862728774332337  
7.904927622696437e-09  -0.00515922437406147  2.148649621975886e-12  0.000364187618868839  0.9951125870484501  0.01871435134107113  
8.126619200091946e-09  -0.005151989836088553  2.229801097472283e-12  0.0003679147155102182  0.9951223925414501  0.01880141493881887  
8.354528058382854e-09  -0.005144562841373745  2.313916138238801e-12  0.0003707912697650455  0.9951324026702708  0.01888990144448553  
8.588828559546259e-09  -0.005137096142680072  2.401237371573544e-12  0.0003745775528004238  0.9951424806767809  0.01897868149718823  
8.829699955494082e-09  -0.005129603619200892  2.491893342910108e-12  0.0003775559597656116  0.9951526135971791  0.01906758012090572  
9.077326525210242e-09  -0.005121969533435158  2.585863861783343e-12  0.0003814041954408757  0.9951629011115286  0.01915712870874357  
9.331897715733239e-09  -0.005114335447669391  2.683455806084014e-12  0.0003853025821981186  0.9951732219053822  0.0192466772965814  
9.593608287093128e-09  -0.005106619613819674  2.784698962954998e-12  0.0003883515404642429  0.995183646454965  0.01933658836451804  
9.862658461312831e-09  -0.005098815071477271  2.889719307053475e-12  0.000392313548998194  0.9951941809111362  0.0194268927757793  
1.013925407558816e-08  -0.005091010529134977  2.998787966300376e-12  0.0003963273150214093  0.9952047496859602  0.01951719718704055  
1.042360673976403e-08  -0.005083005200476406  3.111844960771397e-12  0.0003994216244227623  0.9952155330155616  0.0196089499813456  
1.071593399822671e-08  -0.005074951198269296  3.229204296078492e-12  0.0004034995920184808  0.9952263948436728  0.01970105388494921  
1.101645949633655e-08  -0.00506688269785341  3.351052592158442e-12  0.0004067211270817125  0.9952373032879683  0.01979313936584494  
1.13254131515281e-08  -0.005058717329835281  3.477352582679297e-12  0.0004108670442315951  0.9952483224696099  0.01988510175818729  
1.164303132920878e-08  -0.005050551961817243  3.608520089219919e-12  0.0004150672985679799  0.9952593776421826  0.01997706415052964  
1.196955702359045e-08  -0.005042239629592422  3.744592190789389e-12  0.0004182817137118923  0.9952706033756591  0.0200702424801023  
1.230524004359262e-08  -0.005033751608421217  3.885720086981942e-12  0.0004225481360369751  0.9952820260662293  0.02016487440667888  
1.265033720395901e-08  -0.005025263587250099  4.032287899420051e-12  0.0004268706065807966  0.9952934858527378  0.02025950633325544  
1.300511252173407e-08  -0.005016676413828107  4.18423675231275e-12  0.0004302508517788655  0.9953050614216055  0.02035412357644799  
1.336983741824948e-08  -0.005008061402656847  4.341963260970405e-12  0.0004346451963286883  0.9953166967170675  0.02044873669716872  
1.374479092677539e-08  -0.004999419133242319  4.505729399820088e-12  0.0004380442385871721  0.9953283944671117  0.02054352585038245  
1.413025990599534e-08  -0.004990547184728789  4.675444540556716e-12  0.0004425093712138305  0.9953403345238641  0.02063979826074281  
1.452653925946778e-08  -0.00498167523621527  4.851700424806076e-12  0.000447033365588326  0.9953523134955912  0.02073607067110316  
1.49339321612425e-08  -0.004972710224324861  5.034565253938307e-12  0.000450538235255083  0.9953644123231449  0.02083280289044604  
1.535275028780424e-08  -0.004963622546847461  5.224223996672778e-12  0.000455136078156778  0.9953766568101888  0.02093014117783344  
1.57833140565212e-08  -0.004954534869369914  5.421194442921334e-12  0.0004597946888426261  0.9953889414388064  0.02102747946522083  
1.622595287078087e-08  -0.004945306326752161  5.625394670572354e-12  0.0004633963067311894  0.9954013848485133  0.02112528024925699  
1.668100537200056e-08  -0.004936032489995417  5.837344279422887e-12  0.0004681313908331542  0.9954139071059249  0.02122322974565337  
1.714881969870537e-08  -0.004926733195858588  6.057422815414785e-12  0.0004717689801286834  0.9954264936105246  0.02132135854575509  
1.762975375287208e-08  -0.004917148875543145  6.285472283724688e-12  0.0004765800580506697  0.995439377504339  0.02142149486782718  
1.812417547374239e-08  -0.00490756455522792  6.522311848655422e-12  0.0004814549487030663  0.995452303503769  0.02152163118989925  
1.86324631193156e-08  -0.004897924786454637  6.768049757811558e-12  0.0004852438770704463  0.9954653148837098  0.02162170996666542  
1.915500555573524e-08  -0.00488820432744563  7.022908210884468e-12  0.0004901997058699562  0.9954784313381223  0.02172170500180055  
1.969220255479169e-08  -0.004878483868436678  7.287594099113722e-12  0.0004952214471828108  0.9954915912452453  0.02182170003693568  
2.024446509976806e-08  -0.004868499809833333  7.561983722765717e-12  0.0004990316790430503  0.9955050335824049  0.02192365993534013  
2.081221569986341e-08  -0.004858419534608136  7.846761065719291e-12  0.000504133659648085  0.995518607168309  0.02202633702948428  
2.139588871343421e-08  -0.004848329278452193  8.142481113977998e-12  0.0005080874628536475  0.9955322336055221  0.02212902695099656  
2.19959306803007e-08  -0.004838076609983853  8.44891463532773e-12  0.0005132737145871752  0.9955460360133067  0.02223192560279836  
2.261280066337275e-08  -0.004827823941515227  8.767162645538399e-12  0.0005185292013258901  0.9955598840109871  0.02233482425460016  
2.32469705998565e-08  -0.004817462308057897  9.097372823531825e-12  0.0005225459258539892  0.9955738735343674  0.02243832672175413  
2.389892566231053e-08  -0.004806925282337183  9.439794424956607e-12  0.0005278866911879658  0.9955880629509558  0.02254280110238476  
2.45691646298279e-08  -0.00479638825661647  9.795422746987486e-12  0.0005332989498087255  0.995602299403081  0.02264727548301538  
2.525820026962779e-08  -0.00478565650028128  1.016412131927635e-11  0.0005374219858040335  0.9956167522703665  0.02275274449593942  
2.596655972934873e-08  -0.004774844624920966  1.054676205998971e-11  0.0005429224098465579  0.9956313224672899  0.02285862273557906  
2.669478494034323e-08  -0.004764025873947426  1.094413279848561e-11  0.0005471507725826314  0.9956459468163343  0.02296451552155909  
2.744343303228368e-08  -0.004753010577550932  1.135585394869588e-11  0.0005527415798437711  0.9956607807267417  0.02307082412741495  
2.821307675939471e-08  -0.004741995281154564  1.17834536129339e-11  0.000558407523305251  0.9956756640090187  0.0231771327332708  
2.900430493863986e-08  -0.004730841946854936  1.22271447875068e-11  0.0005626954309646041  0.9956907211560491  0.02328438629090869  
2.981772290019673e-08  -0.00471944225203509  1.268719840256197e-11  0.0005684525471180772  0.9957060496087964  0.02339332633325104  
3.06539529505653e-08  -0.004708042557215291  1.316500088045903e-11  0.0005742872516126623  0.9957214289990858  0.02350226637559338  
3.151363484866483e-08  -0.004696528739849669  1.366040179158758e-11  0.0005787390728633504  0.9957369471780249  0.02361110923465575  
3.239742629528195e-08  -0.004684962297282047  1.417451360687128e-11  0.0005846702249984001  0.9957525574451098  0.02371990727970079  
3.330600343624582e-08  -0.004673391966300267  1.470845533006195e-11  0.0005891567926671923  0.9957682237729828  0.02382873120687544  
3.424006137971426e-08  -0.004661424801975911  1.526158318142423e-11  0.0005951833881478012  0.9957842982068755  0.02394019654291148  
3.520031472796683e-08  -0.004649457637651596  1.583604965109619e-11  0.0006012915364037621  0.9958004261140557  0.02405166187894751  
3.618749812411284e-08  -0.004637413747978283  1.64321845806644e-11  0.0006059340772725415  0.9958166708235582  0.02416329551275925  
3.720236681413066e-08  -0.004625217555996303  1.705028594989453e-11  0.0006121425570720316  0.9958330943045119  0.02427526322311961  
3.824569722466991e-08  -0.004613021364014348  1.76922433507743e-11  0.0006184352999528224  0.995849572983445  0.02438723093347996  
3.93182875570577e-08  -0.004600617173223473  1.835784598827167e-11  0.0006231693108504642  0.9958662863245861  0.02450016479872755  
4.04209583979631e-08  -0.004588105977547731  1.904853079978703e-11  0.000629564453637422  0.9958831478361854  0.02461359570188071  
4.15545533471888e-08  -0.004575594781872119  1.976588462749978e-11  0.0006360466501950448  0.9959000663198694  0.02472702660503386  
4.271993966306777e-08  -0.004562741613860235  2.050902454296778e-11  0.0006408953317036496  0.9959173392267197  0.02484222468891625  
4.391800892596077e-08  -0.004549883452013471  2.128081705714708e-11  0.0006474829923357921  0.99593467442248  0.02495744857900633  
4.514967772036102e-08  -0.004536955949216512  2.208176892904404e-11  0.0006524558863439723  0.9959521232656078  0.02507273857507319  
4.641588833612782e-08  -0.004523874760387762  2.291216456229967e-11  0.0006591516253316367  0.9959697528611796  0.02518817508723535  
4.771760948938751e-08  -0.004510793571558812  2.377462410629576e-11  0.0006659389042964992  0.9959874422864546  0.02530361159939751  
4.905583706365045e-08  -0.004497411791599878  2.466886877802848e-11  0.0006709860801393045  0.9960054614698638  0.02542103728118912  
5.043159487171348e-08  -0.004483858130879116  2.559673826423307e-11  0.0006778826979858022  0.9960236954836624  0.02553960038839632  
5.184593543892913e-08  -0.00447030447015844  2.656045078338762e-11  0.0006848738871546718  0.9960419912490436  0.02565816349560354  
5.329994080844093e-08  -0.004456554189800021  2.755887199465924e-11  0.0006900984508550044  0.9960604983918099  0.02577658816561822  
5.479472336900293e-08  -0.00444279603876413  2.859574262289519e-11  0.0006972046332339036  0.9960790743324087  0.0258950072939966  
5.633142670601352e-08  -0.0044289097728949  2.967183971717078e-11  0.0007024925108210955  0.9960978271029883  0.02601418179322169  
5.791122647641747e-08  -0.004414704936047968  3.078735438220162e-11  0.0007097134994969802  0.9961169252202351  0.02613523460132978  
5.95353313081437e-08  -0.004400500099201204  3.19459619338152e-11  0.0007170339510720851  0.9961360881960494  0.02625628740943791  
6.120498372476703e-08  -0.004386112280553459  3.314736480242542e-11  0.0007224790650723411  0.9961554672246627  0.02637784664661611  
6.29214610961035e-08  -0.004371608509112008  3.439388390846491e-11  0.0007299190660125528  0.9961750075946675  0.02649972680021972  
6.46860766154632e-08  -0.004357104737670492  3.568858093841774e-11  0.0007374618699502519  0.996194614933791  0.02662160695382332  
6.650018030431105e-08  -0.00434227335996396  3.70298953381669e-11  0.0007430297492177035  0.9962145656616554  0.02674472018271169  
6.836516004510239e-08  -0.004327420109918928  3.842279542642424e-11  0.0007506953494268501  0.9962346029351683  0.02686791573676576  
7.028244264308353e-08  -0.004312452854994463  3.98684965447173e-11  0.0007563690930181615  0.9962548082566772  0.02699169812108481  
7.225349491787222e-08  -0.004297165657021487  4.136703440076322e-11  0.0007641589112372375  0.99627536075776  0.02711712738459832  
7.427982482564911e-08  -0.00428187845904855  4.292349287089475e-11  0.0007720568640266042  0.9962959836047305  0.02724255664811182  
7.636298261282226e-08  -0.004266446805906909  4.453752950019716e-11  0.000777895212761193  0.996316787740156  0.02736795643053001  
7.850456200204509e-08  -0.004250913942888906  4.621206906150454e-11  0.0007859223539809962  0.9963377406254953  0.02749333555755705  
8.070620141149507e-08  -0.004235381079870838  4.795136681650693e-11  0.000794061286428997  0.9963587661600918  0.02761871468458408  
8.296958520834915e-08  -0.004219320659124701  4.975327818752174e-11  0.0007999918044715731  0.9963803361676822  0.02774746653694903  
8.529644499741017e-08  -0.004203210168449068  5.162439064392642e-11  0.0008082618107695585  0.9964020247935179  0.02787653849100306  
8.768856094587409e-08  -0.004187039788763641  5.356658920056253e-11  0.00081436471428865  0.9964238333812685  0.02800557522357491  
9.014776314524918e-08  -0.004170678316556512  5.557963536536949e-11  0.0008227698322607144  0.9964458609454973  0.02813449957222358  
9.267593301146884e-08  -0.004154316844349359  5.767053541059959e-11  0.0008312925660682747  0.9964679648369525  0.02826342392087223  
9.5275004724273e-08  -0.004137674529243929  5.983884420525369e-11  0.0008375075040070697  0.9964903899287787  0.02839379527299542  
9.794696670695386e-08  -0.004120815038343011  6.20882291391615e-11  0.0008461679932449312  0.9965130813570903  0.02852528559281522  
1.006938631476025e-07  -0.004103955547442141  6.44246542691976e-11  0.0008549500730210255  0.9965358516091744  0.02865677591263504  
1.035177955630176e-07  -0.004086754131449724  6.684534831841278e-11  0.0008613319348693752  0.9965589836178411  0.0287893361114383  
1.064209244064725e-07  -0.00406951011874707  6.935889041391265e-11  0.0008702567674238474  0.9965822309819879  0.02892202959477164  
1.094054707205744e-07  -0.004052182674144737  7.196811295811673e-11  0.0008767684946706371  0.996605628242294  0.02905496519936426  
1.124737178364751e-07  -0.004034549742883375  7.467220087871746e-11  0.0008858380629756078  0.9966293582554926  0.02918878733314802  
1.156280131207373e-07  -0.004016916811622213  7.74809345390643e-11  0.000895035597828719  0.9966531711060709  0.0293226094669318  
1.188707697711903e-07  -0.003998993216476101  8.039381526028205e-11  0.0009016878383948505  0.9966773195172181  0.02945790949246678  
1.222044686631489e-07  -0.003980821843277883  8.341538485515309e-11  0.0009110339151350833  0.99670176681954  0.02959446935507939  
1.256316602474121e-07  -0.003962650470079655  8.655395153975652e-11  0.0009205123085243354  0.996726299682846  0.029731029217692  
1.291549665014883e-07  -0.003944229738100028  8.980584936423953e-11  0.0009273504253681515  0.9967511043384506  0.02986742674189646  
1.327770829355426e-07  -0.003925770130577654  9.318230534940661e-11  0.0009369830972615431  0.9967760249630429  0.03000379895721178  
1.365007806546014e-07  -0.003907182841112278  9.668755586263982e-11  0.0009439217088159087  0.996801146850476  0.0301409287278482  
1.403289084785873e-07  -0.003888052728184298  1.00319784855163e-10  0.0009537091330359163  0.9968268376386176  0.03028127914811848  
1.442643951218159e-07  -0.003868922615256451  1.040926716086009e-10  0.0009636358324017752  0.9968526183548541  0.03042162956838874  
1.483102514336103e-07  -0.003849625530446079  1.080057390108664e-10  0.0009707790327480128  0.9968786163676483  0.03056199065144377  
1.524695727017576e-07  -0.003830171657698249  1.120645475616699e-10  0.000980866975311481  0.9969048244833408  0.03070236174693928  
1.567455410205595e-07  -0.003810717784950545  1.162806286231807e-10  0.0009910989736327061  0.9969311255100235  0.03084273284243477  
1.61141427725302e-07  -0.003790796061996614  1.206489869641481e-10  0.0009983838484899012  0.9969579188319152  0.03098517737820126  
1.656605958949915e-07  -0.003770785906050598  1.251843971208017e-10  0.001008780900524265  0.9969848820090893  0.03112801383540848  
1.703065029252843e-07  -0.003750694514696493  1.298932374702872e-10  0.001016226975974313  0.9970120082314651  0.03127112230238287  
1.750827031735727e-07  -0.003730195959831631  1.347722274515516e-10  0.001026791870128236  0.9970395672721076  0.0314155941213018  
1.799928506782477e-07  -0.003709697404966744  1.398402956594477e-10  0.001037508429790065  0.9970672239845912  0.03156006594022071  
1.850407019542302e-07  -0.003688985119910001  1.450969522712915e-10  0.001045132791152663  0.9970951502121489  0.0317049788066164  
1.902301188668946e-07  -0.003668051828243291  1.505489006257533e-10  0.001056022501693799  0.9971233522959958  0.03185034773589567  
1.955650715865947e-07  -0.00364711853657658  1.562122628106732e-10  0.001067069102889763  0.997151655301427  0.03199571666517494  
2.010496416260501e-07  -0.00362564381579474  1.620803539272805e-10  0.001074850671810214  0.9971805270016034  0.03214378614274879  
2.066880249629082e-07  -0.00360404776538936  1.681724874239731e-10  0.001086074866057772  0.9972096059886399  0.03229246079004608  
2.124845352498883e-07  -0.003582401290535516  1.744981669745007e-10  0.001094048557324681  0.9972388263191316  0.03244110734369934  
2.184436071149428e-07  -0.00356045072170677  1.810517396188365e-10  0.001105454158564654  0.9972683752714639  0.03258958447342908  
2.245697995539772e-07  -0.003538500152877976  1.878594854220583e-10  0.001117024982653156  0.9972980303414056  0.0327380616031588  
2.308677994187172e-07  -0.003516199176596723  1.949209387507758e-10  0.001125149194002547  0.997328097599487  0.032888396392486  
2.373424250023866e-07  -0.003493499128984151  2.022440013625475e-10  0.001136905516152596  0.9973586199195194  0.03304084682942292  
2.43998629725955e-07  -0.00347079908137144  2.098512597450691e-10  0.001148832768077723  0.9973892518950654  0.03319329726635988  
2.508415059277541e-07  -0.003447760213055764  2.177339542869298e-10  0.001157174254516597  0.9974202538481803  0.03334604113013581  
2.578762887593798e-07  -0.003424632812650322  2.259171473162625e-10  0.001169293969793011  0.9974514351205557  0.0334988616648205  
2.651083601908542e-07  -0.003401431820122449  2.344148503359594e-10  0.001177792020411139  0.9974827909564328  0.03365195662682984  
2.725432531281028e-07  -0.003377681482284606  2.432174855475094e-10  0.001190106189535451  0.9975147181011063  0.03380710011466767  
2.801866556459195e-07  -0.003353931144446781  2.523617998659563e-10  0.001202600411820106  0.9975467605722382  0.03396224360250552  
2.880444153396298e-07  -0.003329908849572585  2.618476134615733e-10  0.001211297012728926  0.9975791440586493  0.03411833026997945  
2.961225437988031e-07  -0.003305545220248243  2.716840134244589e-10  0.001223991816808936  0.9976119263438521  0.03427560072628574  
3.044272212064306e-07  -0.003281181590923984  2.819024739619131e-10  0.001236872941502828  0.9976448278271719  0.03443287118259206  
3.12964801067075e-07  -0.003256442236934059  2.924912840128807e-10  0.001245775296488711  0.9976781398087644  0.0345906128216048  
3.217418150676372e-07  -0.003231589853510652  3.034830336678557e-10  0.001258863470936359  0.9977116603535041  0.03474849620673993  
3.307649780744243e-07  -0.003206661326371697  3.148984008109262e-10  0.001267932854417267  0.9977453693349279  0.03490675047460341  
3.400411932703703e-07  -0.00318099925551588  3.267218270749679e-10  0.001281230184603964  0.9977798308837172  0.03506857770568449  
3.495775574363279e-07  -0.003155337184659967  3.390045840941251e-10  0.001294723817037995  0.9978144178150038  0.03523040493676559  
3.593813663804625e-07  -0.003129492352568319  3.51747032305955e-10  0.001304024373236327  0.9978492646593731  0.03539214382172594  
3.694601205199302e-07  -0.003103394453198906  3.649592140081002e-10  0.001317734680200548  0.9978844231588738  0.03555376037487909  
3.798215306190736e-07  -0.003077296553829561  3.786850405131683e-10  0.001331648172234044  0.9979197112774431  0.03571537692803225  
3.904735236885556e-07  -0.003050574046934085  3.929087615632217e-10  0.001341130160220705  0.9979556625804604  0.03587991918700341  
4.014242490499326e-07  -0.003023637346573694  4.076726737668471e-10  0.001355265788561596  0.9979919282918542  0.03604546474330974  
4.126820845702952e-07  -0.002996661931566025  4.230072606101081e-10  0.001364968547337563  0.9980283577541094  0.03621106442313551  
4.242556430717777e-07  -0.002969171725890267  4.388880908462432e-10  0.001379330351869746  0.9980653179692108  0.03637738378619856  
4.361537789208006e-07  -0.00294168152021466  4.553864495799035e-10  0.00139390627806753  0.998102414556877  0.03654370314926163  
4.483855948021181e-07  -0.00291391464981612  4.725035265254256e-10  0.001403819111195054  0.998139873723412  0.03671086459129062  
4.609604486828439e-07  -0.002885724462518819  4.902496544751364e-10  0.001418627854764015  0.9981778150577936  0.03687931447462396  
4.738879609717651e-07  -0.002857534275221497  5.086863434431241e-10  0.001433658262055581  0.9982158973907782  0.03704776435795729  
4.871780218794631e-07  -0.002828794945110128  5.277927727758404e-10  0.001443785635679456  0.9982545724258967  0.0372181463865055  
5.008407989848213e-07  -0.002799842638353335  5.476234321058791e-10  0.001459055772037821  0.9982935655528641  0.03738927776803703  
5.148867450137487e-07  -0.002770864957683564  5.682229799590599e-10  0.001469408556694797  0.9983327233274332  0.03756042151195247  
5.293266058360567e-07  -0.00274135921664749  5.895532805805199e-10  0.001484922287801432  0.9983724205822148  0.03773182253132186  
5.441714286865887e-07  -0.002711853475611477  6.117138198226477e-10  0.001500669678922888  0.9984122662182487  0.03790322355069121  
5.594325706169378e-07  -0.002681983353958959  6.347072367260873e-10  0.001511230975330378  0.9984525720331651  0.03807635118457017  
5.751217071841613e-07  -0.002651495850039961  6.585429051922732e-10  0.001527228600442869  0.9984935537924375  0.03825240427916478  
5.912508413831869e-07  -0.002621008346121076  6.833070210186418e-10  0.001543468156276431  0.9985346889877214  0.03842845737375936  
6.078323128297237e-07  -0.002590148130215258  7.089721927691694e-10  0.001554287447815555  0.9985762462483077  0.03860435093067775  
6.248788072006888e-07  -0.002559125466971961  7.356082621113467e-10  0.001570786063125438  0.9986180760217562  0.03878017495274982  
6.424033659394191e-07  -0.002528082346514819  7.632804513081143e-10  0.001581808215828535  0.9986600814953603  0.03895608240429675  
6.604193962330305e-07  -0.002496119196064446  7.91929648324338e-10  0.001598568407400519  0.9987030122238203  0.0391357419610535  
6.789406812696099e-07  -0.002464156045613909  8.216950911884715e-10  0.001615583688206125  0.9987461044585172  0.03931540151781025  
6.979813907830667e-07  -0.002431948072681008  8.525820651103148e-10  0.001626862581029161  0.9987895487700268  0.03949548961317311  
7.175560918936921e-07  -0.002399279489527858  8.845969471356983e-10  0.001644148226253465  0.9988335118659203  0.03967638396317311  
7.376797602527731e-07  -0.002366610906374729  9.178601914756621e-10  0.001661698059673858  0.9988776420078724  0.03985727831317311  
7.58367791499719e-07  -0.002333411196653217  9.523353450082525e-10  0.001673216794176988  0.9989223585705793  0.04003943698210664  
7.796360130405252e-07  -0.002299952662869393  9.881116724890855e-10  0.001691045168326057  0.9989674486063915  0.0402222117681427  
8.015006961565414e-07  -0.002266494129085685  1.025284145971145e-09  0.001709147176281054  0.9990127114297962  0.04040498655417873  
8.239785684528512e-07  -0.002232100028643096  1.063763773943519e-09  0.001720911079267056  0.9990589090032312  0.04059105378706872  
8.470868266557403e-07  -0.002197703729453822  1.103743939585667e-09  0.001739300158938544  0.9991052842345347  0.04077712875778944  
8.708431497690724e-07  -0.002163103380853539  1.145234395016094e-09  0.001751320034478179  0.9991519834925057  0.04096315872684408  
8.952657125996419e-07  -0.002128075264727482  1.188234699442547e-09  0.001770000441065759  0.9991991672317959  0.04114909435477203  
9.20373199661823e-07  -0.002093047148601292  1.232913583658068e-09  0.001788969477141528  0.9992465329088266  0.04133502998269993  
9.461848194721992e-07  -0.002057253115133339  1.27922273056168e-09  0.001801229966539284  0.9992947266505907  0.04152448603445848  
9.727203192450538e-07  -0.002021043497746029  1.327275443800165e-09  0.001820498711152572  0.9993434550302895  0.04171585225517922  
1e-06  -0.001984833880358671  1.377205513211775e-09  0.00184006646456652  0.9993923716328531  0.04190721847589993  
1.028044732093312e-06  -0.001947985692895495  1.428892618200565e-09  0.001852606716767781  0.9994419271908475  0.0420983374393987  
1.056875971184805e-06  -0.001911120162399924  1.482592696866528e-09  0.001872484354857357  0.9994916865408355  0.04228944968759688  
1.086515774652537e-06  -0.001873938708411435  1.538326761546791e-09  0.001885270502461996  0.9995418960152388  0.04248166331757922  
1.116986818467825e-06  -0.001836016083186199  1.596081164776514e-09  0.001905461425874511  0.9995929006581643  0.04267646084055222  
1.148312414543511e-06  -0.001798093457960991  1.656092717298146e-09  0.001925967831619439  0.9996441035402805  0.04287125836352519  
1.180516528568808e-06  -0.001759617546474304  1.718298003178932e-09  0.00193903192643919  0.9996959300562874  0.04306715171056887  
1.213623798344242e-06  -0.001720808473771631  1.782839561770003e-09  0.001959861798911397  0.9997482131161167  0.04326370490786616  
1.247659552630868e-06  -0.001681999401068981  1.849905704324104e-09  0.001981018583152416  0.9998007013087707  0.04346025810516344  
1.282649830528063e-06  -0.001642339553155794  1.919333049337966e-09  0.001994356663605498  0.999854041613127  0.04365829898498493  
1.318621401394748e-06  -0.001602634420678417  1.991460488989689e-09  0.002015847108383381  0.9999076250722156  0.04385641905030023  
