# PlotEOS table
# Tabulated(filename=SFHxapp_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
2.095662399480431e-09  0.01023267356499035  1.879704817173219e-16  1.793874013455824e-07  1.010232763260011  0.0004192769371187884  
2.154434690031878e-09  0.01023267608170077  1.986614741566698e-16  1.844227883019346e-07  1.010232768292189  0.0004251169454993942  
2.214855233726359e-09  0.01023267866879106  2.099605288234127e-16  1.895930123217124e-07  1.010232773465293  0.0004310380215229072  
2.276970255381685e-09  0.01023268132640774  2.219022476610907e-16  1.949081868143773e-07  1.010232778781457  0.000437039261549497  
2.340827276178294e-09  0.01023268405818031  2.34523167323836e-16  2.003793054426637e-07  1.010232784246336  0.0004431236804412396  
2.406475150015422e-09  0.0102326868701585  2.478618773305565e-16  2.05996841865569e-07  1.010232789868055  0.0004492967621547514  
2.473964100886807e-09  0.01023268975883631  2.619592618562925e-16  2.117718687546142e-07  1.010232795645281  0.0004555534425941797  
2.543345761304648e-09  0.01023269272622007  2.768584741230298e-16  2.177088016796405e-07  1.010232801582231  0.0004618948084091658  
2.614673211801097e-09  0.01023269578043587  2.926050532331991e-16  2.238199755659898e-07  1.010232807689279  0.0004683282988420721  
2.688001021537607e-09  0.01023269892023987  3.092472347688535e-16  2.300946402316955e-07  1.010232813967531  0.0004748512802027696  
2.763385290053167e-09  0.01023270214564  3.268359857356072e-16  2.365452177724679e-07  1.010232820419406  0.0004814625756123384  
2.840883690183307e-09  0.01023270546084926  3.454251222984381e-16  2.431852180753349e-07  1.010232827051579  0.0004881653142432661  
2.920555512182745e-09  0.01023270887358623  3.650714764884816e-16  2.500027480845647e-07  1.010232833874284  0.0004949659183008505  
3.002461709085556e-09  0.01023271237941086  3.858352698015703e-16  2.570114095670904e-07  1.010232840885719  0.0005018586203169104  
3.086664943337275e-09  0.01023271598075908  4.077800619872606e-16  2.642165612476302e-07  1.010232848091004  0.0005088446174374574  
3.173229634734973e-09  0.01023271968727738  4.309729279253042e-16  2.716333628666912e-07  1.010232855502512  0.0005159319015497909  
3.262222009711673e-09  0.01023272349787863  4.554849082560258e-16  2.792483924506808e-07  1.010232863122008  0.0005231179746540261  
3.353710152002929e-09  0.01023272741236575  4.813910750704373e-16  2.870769109951079e-07  1.010232870952223  0.000530401340440694  
3.447764054734471e-09  0.01023273143561869  5.087706962739197e-16  2.951355240723958e-07  1.010232879001023  0.0005377852345023168  
3.544455673970435e-09  0.0102327355774619  5.377074699100435e-16  3.034093834107528e-07  1.010232887281283  0.0005452771513300357  
3.643858983763541e-09  0.01023273983228283  5.682901011295447e-16  3.119152010625439e-07  1.010232895790596  0.0005528705294356663  
3.746050032748996e-09  0.01023274420303802  6.006122061631417e-16  3.206594803652154e-07  1.010232904535175  0.0005605666876972937  
3.851107002325569e-09  0.010232748701174  6.347725801900585e-16  3.296608568244445e-07  1.010232913529775  0.00056837420615532  
3.959110266468467e-09  0.01023275332588402  6.708758505018742e-16  3.389025719871944e-07  1.01023292277705  0.0005762907772522985  
4.070142453219439e-09  0.01023275807667649  7.090325950927929e-16  3.484033785598629e-07  1.010232932280062  0.0005843145324914757  
4.184288507901576e-09  0.01023276295919344  7.493595709049754e-16  3.581836916280299e-07  1.01023294204808  0.0005924488032119927  
4.301635758106799e-09  0.01023276798591112  7.919800417738685e-16  3.682249725731844e-07  1.010232952097279  0.0006007023077783982  
4.422273980505897e-09  0.01023277314974644  8.370246690612463e-16  3.785477594023241e-07  1.010232962424466  0.000609067588876223  
4.546295469532409e-09  0.01023277845428791  8.846313387599794e-16  3.891599445428241e-07  1.010232973037184  0.0006175460994937417  
4.673795107992463e-09  0.01023278391311085  9.349455673021085e-16  4.000844412519651e-07  1.010232983953024  0.0006261470448433952  
4.804870439655124e-09  0.01023278952585811  9.881214472989948e-16  4.113003242483198e-07  1.010232995175825  0.0006348683722865857  
4.939621743878326e-09  0.0102327952916279  1.044321855742283e-15  4.228306418914626e-07  1.010233006709002  0.0006437077809600608  
5.078152112327671e-09  0.0102328012169253  1.10371876899908e-15  4.347004983348982e-07  1.010233018563461  0.0006526686840090937  
5.220567527846986e-09  0.01023280731756411  1.166493719493819e-15  4.468867462715254e-07  1.010233030759501  0.0006617611949920929  
5.366976945540476e-09  0.01023281358461908  1.23283916994333e-15  4.594146311354057e-07  1.010233043292923  0.0006709768464717563  
5.517492376129117e-09  0.01023282002244473  1.302958210644296e-15  4.722937311339412e-07  1.010233056172877  0.0006803172391832391  
5.672228971644549e-09  0.01023282664713259  1.377065174467372e-15  4.85552225599964e-07  1.010233069420332  0.0006897922419811452  
5.831305113526219e-09  0.01023283345900379  1.455387004678106e-15  4.991639849974526e-07  1.010233083040697  0.0006994001327570498  
5.994842503189421e-09  0.01023284045659462  1.538163613097019e-15  5.131573436995556e-07  1.01023309703775  0.0007091381097158846  
6.162966255132942e-09  0.01023284764738371  1.625648311622902e-15  5.275631789611461e-07  1.010233111424313  0.0007190096500478132  
6.335804992658241e-09  0.01023285505137899  1.718108444485522e-15  5.423525874379505e-07  1.010233126225831  0.0007290264560032347  
6.51349094627281e-09  0.0102328626573486  1.815827507845062e-15  5.575566079549424e-07  1.010233141436812  0.00073917892174816  
6.696160054853216e-09  0.01023287047057797  1.919104630499127e-15  5.731868645739291e-07  1.010233157068362  0.0007494688107878196  
6.88395206964551e-09  0.01023287851012996  2.028255506211128e-15  5.892780209926092e-07  1.010233173145462  0.0007599066954530468  
7.077010661181889e-09  0.01023288677731004  2.143614369558502e-15  6.05797447147822e-07  1.010233189675592  0.0007704912725087368  
7.275483529196217e-09  0.01023289526989202  2.265534602575771e-15  6.227799836701874e-07  1.010233206662887  0.0007812191611937799  
7.479522515621828e-09  0.01023290399644923  2.394389320690497e-15  6.402636174494963e-07  1.010233224122409  0.0007920938805288102  
7.689283720758306e-09  0.01023291298225387  2.530572242031102e-15  6.582122553857726e-07  1.010233242086021  0.0008031289398698278  
7.904927622696437e-09  0.01023292221318819  2.67450095548972e-15  6.766640680104164e-07  1.010233260546578  0.000814313451074717  
8.126619200091946e-09  0.01023293169566776  2.826616043627466e-15  6.956331622013843e-07  1.010233279517557  0.0008256493569694505  
8.354528058382854e-09  0.01023294145226295  2.987382496568891e-15  7.151621882362603e-07  1.010233299028714  0.0008371479744390994  
8.588828559546259e-09  0.01023295148566799  3.157292562332651e-15  7.352103955432928e-07  1.01023331909023  0.0008488085220033022  
8.829699955494082e-09  0.01023296179263681  3.33686676190431e-15  7.558206350740623e-07  1.010233339706584  0.0008606269512155465  
9.077326525210242e-09  0.01023297238296304  3.526654676220733e-15  7.77039651483046e-07  1.010233360895447  0.0008726067955377686  
9.331897715733239e-09  0.01023298328851846  3.727236131569744e-15  7.988223702341033e-07  1.010233382696682  0.0008847636178258328  
9.593608287093128e-09  0.01023299449158048  3.939226236748293e-15  8.212157432948204e-07  1.010233405101032  0.0008970850862271686  
9.862658461312831e-09  0.01023300599993582  4.163273919601443e-15  8.44236890657928e-07  1.010233428124856  0.0009095733411218686  
1.013925407558816e-08  0.01023301784029054  4.400064071961302e-15  8.679383019718289e-07  1.010233451803582  0.000922240486112756  
1.042360673976403e-08  0.01023303001726204  4.650321655470991e-15  8.922690814485112e-07  1.010233476150906  0.0009350863809359212  
1.071593399822671e-08  0.01023304252624962  4.914813383472467e-15  9.172819446243031e-07  1.010233501171607  0.0009481062086893275  
1.101645949633655e-08  0.01023305537839809  5.194348763670628e-15  9.430344270532754e-07  1.010233526886396  0.0009613034838901812  
1.13254131515281e-08  0.01023306861384461  5.489781698380383e-15  9.694702333792343e-07  1.010233553345097  0.0009746961006998061  
1.164303132920878e-08  0.01023308221036591  5.802018246090417e-15  9.966471311651383e-07  1.010233580535766  0.0009882701025934924  
1.196955702359045e-08  0.01023309617741298  6.132014203546682e-15  1.024585897062484e-06  1.01023360847826  0.001002027847592569  
1.230524004359262e-08  0.01023311054656521  6.48077836082675e-15  1.053351146037841e-06  1.010233637214744  0.001015982269063104  
1.265033720395901e-08  0.01023312532506076  6.849378406171643e-15  1.082879306093776e-06  1.010233666763466  0.001030134006306537  
1.300511252173407e-08  0.01023314050651471  7.23894369033062e-15  1.113235244116987e-06  1.010233697129433  0.001044477359611606  
1.336983741824948e-08  0.01023315610355256  7.650666583826754e-15  1.144489795295527e-06  1.010233728336882  0.001059015784232065  
1.374479092677539e-08  0.01023317216665407  8.085804610343189e-15  1.176572644052193e-06  1.010233760448037  0.001073769818690482  
1.413025990599534e-08  0.0102331886679814  8.545692402965959e-15  1.209554882563643e-06  1.010233793447544  0.001088723678960859  
1.452653925946778e-08  0.010233205619005  9.031737741453919e-15  1.243461725139359e-06  1.010233827359502  0.00110387996283497  
1.49339321612425e-08  0.01023322305704102  9.545426493720299e-15  1.27837273313535e-06  1.010233862234077  0.001119252477113527  
1.535275028780424e-08  0.01023324099285763  1.00883310928997e-14  1.314208494077349e-06  1.01023389809539  0.001134842800503767  
1.57833140565212e-08  0.01023325941773328  1.066211505032638e-14  1.351048847190466e-06  1.010233934948551  0.001150644220828065  
1.622595287078087e-08  0.01023327834589803  1.126853468111881e-14  1.388981023807644e-06  1.010233972821888  0.001166660085761246  
1.668100537200056e-08  0.01023329784076173  1.190944190320359e-14  1.427917188202936e-06  1.010234011793047  0.001182913930787731  
1.714881969870537e-08  0.01023331786748722  1.258680265070628e-14  1.467944852708218e-06  1.010234051842354  0.001199387917108317  
1.762975375287208e-08  0.01023333843999613  1.330269042304516e-14  1.509094617110671e-06  1.010234092999056  0.001216084906664053  
1.812417547374239e-08  0.01023335960235074  1.405929378913505e-14  1.551464471777666e-06  1.010234135322814  0.001233019623670323  
1.86324631193156e-08  0.01023338137002769  1.485892853338424e-14  1.594955207136661e-06  1.010234178845296  0.001250194770510647  
1.915500555573524e-08  0.01023340373126116  1.570404498159533e-14  1.639665115771948e-06  1.010234223571534  0.001267602475651466  
1.969220255479169e-08  0.01023342670199641  1.659723012321992e-14  1.685701648366984e-06  1.010234269534589  0.001285245921667779  
2.024446509976806e-08  0.01023345036179237  1.754121120709527e-14  1.732955072590249e-06  1.010234316831275  0.001303152037954291  
2.081221569986341e-08  0.01023347466709333  1.853888409295412e-14  1.781533141282379e-06  1.010234365436455  0.001321300676351302  
2.139588871343421e-08  0.01023349963479598  1.959330280977852e-14  1.831472990008589e-06  1.010234415385624  0.001339694989806113  
2.19959306803007e-08  0.01023352531688831  2.070769095571549e-14  1.882895338819254e-06  1.010234466749704  0.001358350663849192  
2.261280066337275e-08  0.01023355173507518  2.188545906325231e-14  1.935676232747904e-06  1.010234519570037  0.00137727173655457  
2.32469705998565e-08  0.01023357887364419  2.313021643341078e-14  1.989936714585888e-06  1.010234573851305  0.001396449010747681  
2.389892566231053e-08  0.01023360675143735  2.44457734739088e-14  2.045718263445921e-06  1.010234629633127  0.001415885815900818  
2.45691646298279e-08  0.01023363546487371  2.583614690942711e-14  2.103156515686473e-06  1.010234687032857  0.001435611781700226  
2.525820026962779e-08  0.01023366496283872  2.730560197975065e-14  2.162111442385355e-06  1.01023474602173  0.001455605305804748  
2.596655972934873e-08  0.01023369526474105  2.885863706750121e-14  2.22271902361143e-06  1.010234806641734  0.001475869481659574  
2.669478494034323e-08  0.01023372643187224  3.050000029890625e-14  2.285128021761338e-06  1.010234868977143  0.001496420999460603  
2.744343303228368e-08  0.01023375849411655  3.22347144554244e-14  2.349183546927801e-06  1.010234933081655  0.001517265476464997  
2.821307675939471e-08  0.01023379143066803  3.40680960103779e-14  2.415034697788605e-06  1.01023499895923  0.001538392201751993  
2.900430493863986e-08  0.01023382526439484  3.600575726246655e-14  2.482731812745715e-06  1.010235066657951  0.001559804843334684  
2.981772290019673e-08  0.01023386011028983  3.80536143864444e-14  2.552442059184431e-06  1.010235136318219  0.001581535417957399  
3.06539529505653e-08  0.01023389591029578  4.021794923910745e-14  2.623990441906541e-06  1.010235207909088  0.001603561365521301  
3.151363484866483e-08  0.01023393268601759  4.250538775180111e-14  2.697544482677632e-06  1.010235281479578  0.001625885480689139  
3.239742629528195e-08  0.01023397050965091  4.492292358166743e-14  2.773287550899705e-06  1.010235357129785  0.001648525500557444  
3.330600343624582e-08  0.01023400942176551  4.747795387663317e-14  2.851026078277544e-06  1.010235434929151  0.001671488900744261  
3.424006137971426e-08  0.01023404939500061  5.017830978584778e-14  2.930943772694136e-06  1.010235514880393  0.001694763243940445  
3.520031472796683e-08  0.01023409045711242  5.303225758999185e-14  3.013101723935665e-06  1.010235597041869  0.001718352571117865  
3.618749812411284e-08  0.01023413274520258  5.604851114206746e-14  3.097706018220408e-06  1.010235681581515  0.001742291465269499  
3.720236681413066e-08  0.01023417619363781  5.923632234978989e-14  3.184537935812991e-06  1.010235768466588  0.001766556436894973  
3.824569722466991e-08  0.0102342208262712  6.260545095808563e-14  3.273803913808216e-06  1.010235857754227  0.001791149889237203  
3.93182875570577e-08  0.01023426672806502  6.616619815183226e-14  3.365730043509567e-06  1.010235949563261  0.001816090646738868  
4.04209583979631e-08  0.01023431395347511  6.99294577999649e-14  3.460074388709909e-06  1.010236043983157  0.001841388362978251  
4.15545533471888e-08  0.01023436246673606  7.390676519845244e-14  3.557063363699318e-06  1.010236141014675  0.001867028634034863  
4.271993966306777e-08  0.01023441230153566  7.811029564413432e-14  3.65677110597713e-06  1.010236240728642  0.001893015911754915  
4.391800892596077e-08  0.01023446362128435  8.255288366190232e-14  3.759451754246377e-06  1.01023634332589  0.001919387536337693  
4.514967772036102e-08  0.01023451635218304  8.724815540146167e-14  3.864831903287499e-06  1.010236448772519  0.001946119132883474  
4.641588833612782e-08  0.01023457052030888  9.221048663074177e-14  3.973166018153286e-06  1.010236557135021  0.001973212604838809  
4.771760948938751e-08  0.01023462622555164  9.745505032772211e-14  4.084732946321015e-06  1.010236668554398  0.002000687901848152  
4.905583706365045e-08  0.01023468354033291  1.029978899399795e-13  4.199230256714712e-06  1.01023678314552  0.002028557220801011  
5.043159487171348e-08  0.01023474241814066  1.08855997035005e-13  4.316937078313346e-06  1.010236900906234  0.002056803919953213  
5.184593543892913e-08  0.01023480289986231  1.15047304450324e-13  4.437943382816663e-06  1.010237021922501  0.002085432903793214  
5.329994080844093e-08  0.01023486518020167  1.215907160120293e-13  4.562562658080466e-06  1.010237146434443  0.00211448447299163  
5.479472336900293e-08  0.01023492917669801  1.285063001571995e-13  4.690453092850274e-06  1.010237274407995  0.002143933429783187  
5.633142670601352e-08  0.01023499491751619  1.358152319502329e-13  4.821928445451189e-06  1.010237405920395  0.002173781051460709  
5.791122647641747e-08  0.01023506251997376  1.435398602484274e-13  4.957332731836751e-06  1.01023754113887  0.002204048447191857  
5.95353313081437e-08  0.0102351320796469  1.517038121747426e-13  5.096287845403173e-06  1.01023768021046  0.002234750774275018  
6.120498372476703e-08  0.01023520353631953  1.603321165091045e-13  5.239138004363214e-06  1.010237823128822  0.002265868847124255  
6.29214610961035e-08  0.01023527693961696  1.694511862991721e-13  5.385992396416247e-06  1.010237969998286  0.00229740806888127  
6.46860766154632e-08  0.01023535252144884  1.790888648000026e-13  5.537237834787923e-06  1.010238121105883  0.002329411916788047  
6.650018030431105e-08  0.01023543019036106  1.892747084698078e-13  5.692446923973508e-06  1.010238276418862  0.002361854454589977  
6.836516004510239e-08  0.01023550997630566  2.00039907611151e-13  5.852006647203432e-06  1.01023843602676  0.002394736186552966  
7.028244264308353e-08  0.01023559201691879  2.11417380775252e-13  6.016341548401162e-06  1.010238600127804  0.002428079411045321  
7.225349491787222e-08  0.01023567643751627  2.234419233308338e-13  6.184978837518042e-06  1.010238768909702  0.002461902721358866  
7.427982482564911e-08  0.01023576316044587  2.361504031035665e-13  6.358343128381109e-06  1.010238942360231  0.002496184042970487  
7.636298261282226e-08  0.01023585224593882  2.495817235386651e-13  6.536566928567487e-06  1.010239120606013  0.002530929328359255  
7.850456200204509e-08  0.01023594397012339  2.637768947239776e-13  6.720127674808908e-06  1.010239303990076  0.00256618546078123  
8.070620141149507e-08  0.01023603823246836  2.787794467518167e-13  6.908490874889785e-06  1.010239492483094  0.002601925875502405  
8.296958520834915e-08  0.0102361350641945  2.946353222314549e-13  7.102133972669293e-06  1.01023968618864  0.002638150133508639  
8.529644499741017e-08  0.01023623462658328  3.11393008356688e-13  7.30158105301744e-06  1.01023988534155  0.002674881746103303  
8.768856094587409e-08  0.01023633708303295  3.291037475166054e-13  7.506240837959559e-06  1.01024009018086  0.00271214328421763  
9.014776314524918e-08  0.01023644233375628  3.478218468676672e-13  7.716637275889915e-06  1.010240300686251  0.002749909395438625  
9.267593301146884e-08  0.01023655045185507  3.676046068109081e-13  7.93293117471177e-06  1.010240517011401  0.002788186637413332  
9.5275004724273e-08  0.01023666176598605  3.88512430806987e-13  8.155712012120466e-06  1.01024073956616  0.002827025542674605  
9.794696670695386e-08  0.01023677616683624  4.106094287487776e-13  8.384311253441083e-06  1.010240968327579  0.00286639905798875  
1.006938631476025e-07  0.01023689368606944  4.339632732594558e-13  8.619318133581089e-06  1.01024120341518  0.002906305604194208  
1.035177955630176e-07  0.01023701451243616  4.586453834414577e-13  8.861379823901867e-06  1.010241445107011  0.002946769921805405  
1.064209244064725e-07  0.01023713885796722  4.847312223659236e-13  9.109756738817609e-06  1.010241693706791  0.002987819175608357  
1.094054707205744e-07  0.01023726659482506  5.123007860533197e-13  9.36509560481903e-06  1.010241949183206  0.003029424297143311  
1.124737178364751e-07  0.01023739781173554  5.414384715626166e-13  9.627591573780506e-06  1.010242211722772  0.00307159251072319  
1.156280131207373e-07  0.01023753289972622  5.722332468060275e-13  9.897972693135046e-06  1.010242481815057  0.00311437825567608  
1.188707697711903e-07  0.01023767174153334  6.047795306275873e-13  1.017540262501886e-05  1.01024275944755  0.003157754165169673  
1.222044686631489e-07  0.01023781436803176  6.391770038748604e-13  1.046060880460302e-05  1.010243044757811  0.003201717292763334  
1.256316602474121e-07  0.01023796099981765  6.75530863408787e-13  1.075439065917523e-05  1.010243338074849  0.003246293615237798  
1.291549665014883e-07  0.01023811191087164  7.139522405845785e-13  1.105582293208296e-05  1.010243639783782  0.003291515591571647  
1.327770829355426e-07  0.01023826693787931  7.545589723743857e-13  1.136570415786291e-05  1.01024394983854  0.003337349943917173  
1.365007806546014e-07  0.01023842618852787  7.974753661889204e-13  1.168427116708539e-05  1.01024426846549  0.003383804630991383  
1.403289084785873e-07  0.01023859012786759  8.428324625051095e-13  1.201242344902277e-05  1.010244596249284  0.003430938271072004  
1.442643951218159e-07  0.01023875863227227  8.90769317525418e-13  1.234911455336882e-05  1.01024493319334  0.003478723399197932  
1.483102514336103e-07  0.01023893173004723  9.414327602573584e-13  1.269524282535932e-05  1.010245279455516  0.003527155440136952  
1.524695727017576e-07  0.01023910967862848  9.949777409547749e-13  1.305179609954366e-05  1.01024563542487  0.003576261602726672  
1.567455410205595e-07  0.01023929283073539  1.051567917001666e-12  1.341761661994316e-05  1.010246001588829  0.003626080435319355  
1.61141427725302e-07  0.01023948097825358  1.111376867222518e-12  1.379369069211694e-05  1.010246377881694  0.003676573895468064  
1.656605958949915e-07  0.01023967425188427  1.174587682527873e-12  1.418030572602543e-05  1.0102467645782  0.00372775075090237  
1.703065029252843e-07  0.01023987320448472  1.241393372136543e-12  1.457857340194331e-05  1.010247162376365  0.003779674085948862  
1.750827031735727e-07  0.01024007770869467  1.311998731353689e-12  1.498718412101349e-05  1.010247571302908  0.003832316599989118  
1.799928506782477e-07  0.01024028778774467  1.386620038759638e-12  1.540724766853753e-05  1.010247991538386  0.003885671788465554  
1.850407019542302e-07  0.01024050374158624  1.46548552974523e-12  1.583998510860659e-05  1.01024842354255  0.003939768074433916  
1.902301188668946e-07  0.0102407260228104  1.548836212214297e-12  1.628394748069046e-05  1.01024886793126  0.003994650997671683  
1.955650715865947e-07  0.0102409543668176  1.6369277763127e-12  1.674035343037105e-05  1.01024932461291  0.004050277126578031  
2.010496416260501e-07  0.01024118893224117  1.730029894509171e-12  1.720955174830331e-05  1.010249793920942  0.00410665612006669  
2.066880249629082e-07  0.0102414303760409  1.828426850005168e-12  1.76929168410272e-05  1.010250276688498  0.004163855830775235  
2.124845352498883e-07  0.01024167857116324  1.932420253990403e-12  1.818880945964942e-05  1.010250772975383  0.004221849439220184  
2.184436071149428e-07  0.01024193353230698  2.042328685176288e-12  1.869860107056286e-05  1.010251282987355  0.004280628166735941  
2.245697995539772e-07  0.01024219560835853  2.158488325934249e-12  1.922380156491976e-05  1.010251807267318  0.004340221616398729  
2.308677994187172e-07  0.01024246537834791  2.281254090537552e-12  1.976259716079783e-05  1.010252346592169  0.004400683341819038  
2.373424250023866e-07  0.01024274250655796  2.411002625049738e-12  2.031649410270212e-05  1.010252900836343  0.004461963819993646  
2.43998629725955e-07  0.01024302718552359  2.548131126966455e-12  2.08859156696589e-05  1.010253470404528  0.004524073691516049  
2.508415059277541e-07  0.01024332019555767  2.693058317476284e-12  2.14725616925179e-05  1.010254056290876  0.004587085894865613  
2.578762887593798e-07  0.0102436214158501  2.846228390485229e-12  2.207437986360464e-05  1.010254658601177  0.004650974471124726  
2.651083601908542e-07  0.0102439308478661  3.008110614785579e-12  2.269306563547392e-05  1.01025527756893  0.004715727972602077  
2.725432531281028e-07  0.01024424889664937  3.179200176212822e-12  2.333048671894792e-05  1.010255913834745  0.004781377128693316  
2.801866556459195e-07  0.01024457630102916  3.360019725956166e-12  2.39843721689488e-05  1.010256568377234  0.004847984664721455  
2.880444153396298e-07  0.01024491263586327  3.551124087952217e-12  2.465658437009098e-05  1.010257241026552  0.004915494177009764  
2.961225437988031e-07  0.01024525813483412  3.753098289942446e-12  2.534763699711026e-05  1.010257932273864  0.00498391738748706  
3.044272212064306e-07  0.01024561372433247  3.966559067949251e-12  2.605963312765253e-05  1.010258643305105  0.005053332653240625  
3.12964801067075e-07  0.01024597929825123  4.192160599011264e-12  2.679000274927391e-05  1.010259374288949  0.005123715327431793  
3.217418150676372e-07  0.01024635483849971  4.430594122350308e-12  2.754084260075962e-05  1.010260125489111  0.005195050841666509  
3.307649780744243e-07  0.0102467408143559  4.682589033160325e-12  2.831446386598662e-05  1.010260897660889  0.005267370974839975  
3.400411932703703e-07  0.01024713816628769  4.948914987168195e-12  2.910802257202616e-05  1.010261692035304  0.005340748934271972  
3.495775574363279e-07  0.01024754635684727  5.230389280407069e-12  2.992382229859833e-05  1.01026250838507  0.005415120548901271  
3.593813663804625e-07  0.01024796566965782  5.527873593822179e-12  3.076248641901309e-05  1.010263347306301  0.005490498731724599  
3.694601205199302e-07  0.0102483972039962  5.842276321662237e-12  3.162661789847211e-05  1.010264210213296  0.0055669676062364  
3.798215306190736e-07  0.01024884088024105  6.174560883354176e-12  3.25129976869728e-05  1.010265097359628  0.005644504371981518  
3.904735236885556e-07  0.01024929665233054  6.525745487947739e-12  3.342421975918665e-05  1.010266009041499  0.005723090823976194  
4.014242490499326e-07  0.01024976506273992  6.896904518309905e-12  3.436314515692176e-05  1.010266946148672  0.005802759686526137  
4.126820845702952e-07  0.01025024730600121  7.289171358039223e-12  3.532621145364017e-05  1.010267910227729  0.005883596130598174  
4.242556430717777e-07  0.01025074270378311  7.703749950820101e-12  3.631626901950927e-05  1.010268900977165  0.005965527221965224  
4.361537789208006e-07  0.01025125160032334  8.141909457291545e-12  3.73340743514816e-05  1.010269919120475  0.006048567185507405  
4.483855948021181e-07  0.01025177529937885  8.604987859129387e-12  3.838285036534266e-05  1.010270966343781  0.006132806273551903  
4.609604486828439e-07  0.01025231376396196  9.094403994122436e-12  3.945856409870608e-05  1.010272043014096  0.00621822416125634  
4.738879609717651e-07  0.01025286690891946  9.611657711211433e-12  4.056442591145391e-05  1.010273149461976  0.006304798418574184  
4.871780218794631e-07  0.01025343535978946  1.015833155819932e-11  4.170397890322846e-05  1.01027428673465  0.006392562579107385  
5.008407989848213e-07  0.01025402063078241  1.073609452207373e-11  4.287275960392299e-05  1.010275456772854  0.006481615451706023  
5.148867450137487e-07  0.01025462186702737  1.13467201211756e-11  4.40742963327902e-05  1.010276659179565  0.006571874221146664  
5.293266058360567e-07  0.01025523948632907  1.199207768896285e-11  4.530950713686264e-05  1.010277894832871  0.006663354557192591  
5.441714286865887e-07  0.01025587503413044  1.267413795366399e-11  4.658238411655907e-05  1.010279165742326  0.006756153217403239  
5.594325706169378e-07  0.01025652853791124  1.339499043832715e-11  4.788787334317874e-05  1.010280472425239  0.006850253090434844  
5.751217071841613e-07  0.01025719985883487  1.415684447094556e-11  4.922994959375545e-05  1.010281815247707  0.006945626850707858  
5.912508413831869e-07  0.01025788971624156  1.496203112671254e-11  5.061300238158923e-05  1.010283195441121  0.00704230866753799  
6.078323128297237e-07  0.01025860002607616  1.581300807991486e-11  5.203143786586798e-05  1.010284615438133  0.007140412878216462  
6.248788072006888e-07  0.01025932971246321  1.671238790143378e-11  5.348962530136616e-05  1.010286074719189  0.007239845532164516  
6.424033659394191e-07  0.0102600792824969  1.766292391353515e-11  5.498867878251832e-05  1.010287574350004  0.007340623890417569  
6.604193962330305e-07  0.01026085056707729  1.866751882954989e-11  5.653354517866803e-05  1.010289116724819  0.007442851605194608  
6.789406812696099e-07  0.01026164368736732  1.972924986894503e-11  5.811788947881012e-05  1.010290702558655  0.007546515640719004  
6.979813907830667e-07  0.01026245843180299  2.085137146297213e-11  5.974663488494226e-05  1.010292332253281  0.00765158301284185  
7.175560918936921e-07  0.01026329562506869  2.203731727344645e-11  6.142522175921847e-05  1.010294007255173  0.007758088309322321  
7.376797602527731e-07  0.01026415768736266  2.32907063185406e-11  6.3146637757939e-05  1.01029573061043  0.007866163529304538  
7.58367791499719e-07  0.01026504326640209  2.461538720498913e-11  6.491629571427203e-05  1.010297501642774  0.007975702179821548  
7.796360130405252e-07  0.01026595297765383  2.601541527402362e-11  6.67355476300652e-05  1.010299321645646  0.008086723274275202  
8.015006961565414e-07  0.0102668889889199  2.749506598178585e-11  6.861052605269791e-05  1.010301193470642  0.008199337760703078  
8.239785684528512e-07  0.0102678515537967  2.905887108371475e-11  7.053328799316469e-05  1.010303118091297  0.008313537682683057  
8.470868266557403e-07  0.01026884036326752  3.071162451738809e-11  7.250993391919189e-05  1.010305095943629  0.008429283530032656  
8.708431497690724e-07  0.01026985635955178  3.245838407121737e-11  7.454720946163256e-05  1.010307128724937  0.008546610040897417  
8.952657125996419e-07  0.01027090259508539  3.43044788218167e-11  7.663632162655166e-05  1.010309220245744  0.008665669282179836  
9.20373199661823e-07  0.01027197737219378  3.625557823609993e-11  7.878397889820353e-05  1.010311369629866  0.008786340640821899  
9.461848194721992e-07  0.01027308143787637  3.831765538749022e-11  8.099182198282497e-05  1.010313578447128  0.008908645059826087  
9.727203192450538e-07  0.01027421735723708  4.04970076824528e-11  8.326745655467442e-05  1.010315850092651  0.009032701194228778  
1e-06  0.01027538556733232  4.280030888636973e-11  8.560092067838979e-05  1.010318185876219  0.009158507332254297  
1.028044732093312e-06  0.01027658562972538  4.523462074629395e-11  8.799977683008741e-05  1.010320586264459  0.009286016452489214  
1.056875971184805e-06  0.0102778186167649  4.780739342602936e-11  9.047239270119533e-05  1.010323053246683  0.009415263116529446  
1.086515774652537e-06  0.01027908837277365  5.052647399685006e-11  9.30077392963106e-05  1.010325591585314  0.009546422170519708  
1.116986818467825e-06  0.01028039276884261  5.340021434069724e-11  9.561413447679119e-05  1.010328200149787  0.009679357112891314  
1.148312414543511e-06  0.01028173271161386  5.643741214245907e-11  9.82935692971316e-05  1.010330880845369  0.009814091011181334  
